1.3953,1.3953,1.3953,1.3953,1.3953,1.3953,1.3953,1.3953,1.3953,1.3953,1.2166,1.2166,1.2166,1.2166,1.2166,1.2166,1.2166,1.2166,1.2166,1.2166
1.4932,1.4932,1.4932,1.4932,1.4932,1.4932,1.4932,1.4932,1.4932,1.4932,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071
1.4932,1.4932,1.4932,1.4932,1.4932,1.4932,1.4932,1.4932,1.4932,1.4932,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071
-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071
-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071,1.3071
-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639
-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639
-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639
-0.92585,-0.92585,-0.92585,-0.92585,-0.92585,-0.92585,-0.92585,-0.92585,-0.92585,-0.92585,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639
-0.7518,-0.7518,-0.7518,-0.7518,-0.7518,-0.7518,-0.7518,-0.7518,-0.7518,-0.7518,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639
-0.7518,-0.7518,-0.7518,-0.7518,-0.7518,-0.7518,-0.7518,-0.7518,-0.7518,-0.7518,-0.92874,-0.92874,-0.92874,-0.92874,-0.92874,-0.92874,-0.92874,-0.92874,-0.92874,-0.92874
-0.7518,-0.7518,-0.7518,-0.7518,-0.7518,-0.7518,-0.7518,-0.7518,-0.7518,-0.7518,-0.76787,-0.76787,-0.76787,-0.76787,-0.76787,-0.76787,-0.76787,-0.76787,-0.76787,-0.76787
0.46127,0.46127,0.46127,0.46127,0.46127,0.46127,0.46127,0.46127,0.46127,0.46127,-0.76787,-0.76787,-0.76787,-0.76787,-0.76787,-0.76787,-0.76787,-0.76787,-0.76787,-0.76787
0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,-0.76787,-0.76787,-0.76787,-0.76787,-0.76787,-0.76787,-0.76787,-0.76787,-0.76787,-0.76787
0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533
0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659
0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659
0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.47565,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659
0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659,0.36659
0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.78704,0.78704,0.78704,0.78704,0.78704,0.78704,0.78704,0.78704,0.78704,0.78704
