-1.9674,-1.9674,-1.9674,-1.9674,-1.9674,-1.9674,-1.9674,-1.9662,-1.9872,-1.9872,-1.96,-1.9574,-1.9832,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207
-1.9674,-1.9674,-1.9674,-1.9674,-1.9674,-1.9674,-1.9674,-1.9662,-1.9872,-1.9872,-1.96,-1.9574,-1.9832,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207
-0.23587,-0.23587,-0.23587,-0.23587,-0.23587,-0.23587,-0.23587,-0.15803,-0.073799,-0.073799,-0.16041,-0.23992,-0.17563,-0.097361,-0.097361,-0.097361,-0.097361,-0.097361,-0.097361,-0.097361
-0.23587,-0.23587,-0.23587,-0.23587,-0.23587,-0.23587,-0.23587,-0.15803,-0.073799,-0.073799,-0.16041,-0.23992,-0.17563,-0.097361,-0.097361,-0.097361,-0.097361,-0.097361,-0.097361,-0.097361
-0.23587,-0.23587,-0.23587,-0.23587,-0.23587,-0.23587,-0.23587,-0.15803,-0.073799,-0.073799,-0.16041,-0.23992,-0.17563,-0.097361,-0.097361,-0.097361,-0.097361,-0.097361,-0.097361,-0.097361
-0.28214,-0.28214,-0.28214,-0.28214,-0.28214,-0.28214,-0.28214,-0.20635,-0.12493,-0.12493,-0.2085,-0.28582,-0.22394,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876
-0.28214,-0.28214,-0.28214,-0.28214,-0.28214,-0.28214,-0.28214,-0.20635,-0.12493,-0.12493,-0.2085,-0.28582,-0.22394,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876
-0.28214,-0.28214,-0.28214,-0.28214,-0.28214,-0.28214,-0.28214,-0.20635,-0.12493,-0.12493,-0.2085,-0.28582,-0.22394,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876
-0.28214,-0.28214,-0.28214,-0.28214,-0.28214,-0.28214,-0.28214,-0.20635,-0.12493,-0.12493,-0.2085,-0.28582,-0.22394,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876
-0.28214,-0.28214,-0.28214,-0.28214,-0.28214,-0.28214,-0.28214,-0.20635,-0.12493,-0.12493,-0.2085,-0.28582,-0.22394,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876
1.3298,1.3298,1.3298,1.3298,1.3298,1.3298,1.3298,1.477,1.6563,1.6563,1.4668,1.313,1.4588,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876
1.3298,1.3298,1.3298,1.3298,1.3298,1.3298,1.3298,1.477,1.6563,1.6563,1.4668,1.313,-0.22394,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876
-0.42124,-0.42124,-0.42124,-0.42124,-0.42124,-0.42124,-0.42124,-0.35161,-0.27864,-0.27864,-0.35307,-0.42379,-0.22394,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876,-0.14876
-0.42124,-0.42124,-0.42124,-0.42124,-0.42124,-0.42124,-0.42124,-0.35161,-0.27864,-0.27864,-0.35307,1.313,1.4588,1.6418,1.6418,1.6418,1.6418,1.6418,1.6418,1.6418
-0.42124,-0.42124,-0.42124,-0.42124,-0.42124,-0.42124,-0.42124,-0.35161,-0.27864,-0.27864,1.4668,1.313,1.4588,1.6418,1.6418,1.6418,1.6418,1.6418,1.6418,1.6418
-0.42124,-0.42124,-0.42124,-0.42124,-0.42124,-0.42124,-0.42124,-0.35161,-0.27864,-0.27864,-0.35307,-0.42379,-0.36915,-0.30327,-0.30327,-0.30327,-0.30327,-0.30327,-0.30327,-0.30327
1.2696,1.2696,1.2696,1.2696,1.2696,1.2696,1.2696,1.4141,-0.27864,-0.27864,-0.35307,-0.42379,-0.36915,-0.30327,-0.30327,-0.30327,-0.30327,-0.30327,-0.30327,-0.30327
1.2696,1.2696,1.2696,1.2696,1.2696,1.2696,1.2696,-0.35161,-0.27864,-0.27864,-0.35307,-0.42379,-0.36915,-0.30327,-0.30327,-0.30327,-0.30327,-0.30327,-0.30327,-0.30327
1.2696,1.2696,1.2696,1.2696,1.2696,1.2696,1.2696,1.4141,1.5898,1.5898,1.4043,1.2533,1.396,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749
1.2696,1.2696,1.2696,1.2696,1.2696,1.2696,1.2696,1.4141,1.5898,1.5898,1.4043,1.2533,1.396,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749
