-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0951,-1.0951,-1.1209,-1.1209,-1.1245,-1.158,-1.2027,-1.2528,-1.2583,-1.2817,-1.2817,-1.2817
-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0951,-1.0951,-1.1209,-1.1209,-1.1245,-1.158,-1.2027,-1.2528,-1.2583,-1.2817,-1.2817,-1.2817
-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0951,-1.0951,-1.1209,-1.1209,-1.1245,-1.158,-1.2027,-1.2528,-1.2583,-1.2817,-1.2817,-1.2817
-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0951,-1.0951,-1.1209,-1.1209,-1.1245,-1.158,-1.2027,-1.2528,-1.2583,-1.2817,-1.2817,-1.2817
0.94207,0.94207,0.94207,0.94207,0.94207,0.94207,0.94207,0.94207,0.93494,0.93494,0.92799,0.92799,0.92651,0.77389,0.64594,0.53551,0.589,0.70338,0.70338,0.70338
0.94207,0.94207,0.94207,0.94207,0.94207,0.94207,0.94207,0.94207,0.93494,0.93494,0.92799,0.92799,0.92651,0.77389,0.64594,0.53551,0.589,0.70338,0.70338,0.70338
0.94207,0.94207,0.94207,0.94207,0.94207,0.94207,0.94207,0.94207,0.93494,0.93494,0.92799,0.92799,0.92651,0.77389,0.64594,0.53551,0.589,0.70338,0.70338,0.70338
-0.25414,-0.25414,-0.25414,-0.25414,-0.25414,-0.25414,-0.25414,-0.25414,-0.27188,-0.27188,-0.29003,-0.29003,-0.29275,-0.37458,-0.453,-0.52761,-0.50918,0.70338,0.70338,0.70338
0.89782,0.89782,0.89782,0.89782,0.89782,0.89782,0.89782,0.89782,0.89029,0.89029,0.88293,0.88293,0.8814,0.7314,0.60529,0.49618,0.54837,0.70338,0.70338,0.70338
1.6783,1.6783,1.6783,1.6783,1.6783,1.6783,1.6783,1.6783,1.6777,1.6777,1.6777,1.6777,1.6769,1.4808,1.3223,1.1899,1.2649,0.70338,0.70338,0.70338
1.6783,1.6783,1.6783,1.6783,1.6783,1.6783,1.6783,1.6783,1.6777,1.6777,1.6777,1.6777,1.6769,1.4808,1.3223,1.1899,1.2649,-0.4767,-0.4767,-0.4767
1.6783,1.6783,1.6783,1.6783,1.6783,1.6783,1.6783,1.6783,1.6777,1.6777,1.6777,1.6777,1.6769,1.4808,1.3223,1.1899,0.54837,0.65972,0.65972,0.65972
-0.33296,-0.33296,-0.33296,-0.33296,-0.33296,-0.33296,-0.33296,-0.33296,-0.35139,-0.35139,-0.37029,-0.37029,-0.37308,-0.45026,-0.52541,1.1899,1.2649,1.4297,1.4297,1.4297
-0.38047,-0.38047,-0.38047,-0.38047,-0.38047,-0.38047,-0.38047,-0.38047,-0.39933,-0.39933,-0.41867,-0.41867,-0.42152,-0.49588,1.3223,1.1899,1.2649,1.4297,1.4297,1.4297
-0.38047,-0.38047,-0.38047,-0.38047,-0.38047,-0.38047,-0.38047,-0.38047,-0.39933,-0.39933,-0.41867,-0.41867,-0.42152,1.4808,1.3223,1.1899,1.2649,1.4297,1.4297,1.4297
-0.38047,-0.38047,-0.38047,-0.38047,-0.38047,-0.38047,-0.38047,-0.38047,-0.39933,-0.39933,-0.41867,-0.41867,-0.37308,-0.45026,-0.52541,-0.59766,-0.58154,-0.55446,-0.55446,-0.55446
-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.70906,-0.70906,-0.41867,-0.41867,-0.42152,-0.49588,-0.56906,-0.63989,-0.62516,-0.60134,-0.60134,-0.60134
-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.39933,-0.39933,-0.41867,-0.41867,-0.42152,-0.49588,-0.56906,-0.63989,-0.62516,-0.60134,-0.60134,-0.60134
-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.70906,-0.70906,-0.73128,-0.73128,-0.73444,-0.79063,-0.8511,-0.91274,-0.907,-0.9042,-0.9042,-0.9042
-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.68748,-0.70906,-0.70906,-0.73128,-0.73128,-0.73444,-0.79063,-0.8511,-0.91274,-0.907,-0.9042,-0.9042,-0.9042
