0.37078,0.37078,0.37078,0.37078,0.37078,0.37078,0.37078,0.37078,0.40426,0.40426,0.40426,0.48636,0.56968,0.56968,0.6562,0.66564,0.67082,0.44841,0.44841,0.44841
0.37078,0.37078,0.37078,0.37078,0.37078,0.37078,0.37078,0.37078,0.40426,0.40426,0.40426,0.48636,0.56968,0.56968,0.6562,0.66564,0.67082,0.44841,0.44841,0.44841
0.37078,0.37078,0.37078,0.37078,0.37078,0.37078,0.37078,0.37078,0.40426,0.40426,0.40426,0.48636,0.56968,0.56968,0.6562,0.66564,0.67082,0.44841,0.44841,0.44841
0.37078,0.37078,0.37078,0.37078,0.37078,0.37078,0.37078,0.37078,0.40426,0.40426,0.40426,0.48636,0.56968,0.56968,0.6562,0.66564,0.67082,0.44841,0.44841,0.44841
0.37078,0.37078,0.37078,0.37078,0.37078,0.37078,0.37078,0.37078,0.40426,0.40426,0.40426,0.48636,0.56968,0.56968,0.6562,0.66564,0.67082,0.44841,0.44841,0.44841
0.56301,0.56301,0.56301,0.56301,0.56301,0.56301,0.56301,0.56301,0.60088,0.60088,0.60088,0.6781,0.75851,0.75851,0.84382,0.8456,0.84737,0.44841,0.44841,0.44841
0.56301,0.56301,0.56301,0.56301,0.56301,0.56301,0.56301,0.56301,0.60088,0.60088,0.60088,0.6781,0.75851,0.75851,0.84382,0.8456,0.84737,0.44841,0.44841,0.44841
-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6467,-1.6467,-1.6467,-1.5138,-1.4,-1.4,-1.301,-1.2116,-1.1709,0.44841,0.44841,0.44841
-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6467,-1.6467,-1.6467,-1.5138,-1.4,-1.4,-1.301,-1.2116,-1.1709,0.64906,0.64906,0.64906
-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6467,-1.6467,-1.6467,-1.5138,-1.4,-1.4,-1.301,-1.2116,-1.1709,0.64906,0.64906,0.64906
-1.2474,-1.2474,-1.2474,-1.2474,-1.2474,-1.2474,-1.2474,-1.2474,-1.2509,-1.2509,-1.2509,-1.1277,-1.0199,-1.0199,-0.92322,-0.84929,-1.1709,-1.6447,-1.6447,-1.6447
-1.2474,-1.2474,-1.2474,-1.2474,-1.2474,-1.2474,-1.2474,-1.2474,-1.2509,-1.2509,-1.2509,-1.1277,-1.0199,-1.0199,-0.92322,-1.2116,-1.1709,-1.6447,-1.6447,-1.6447
-1.2474,-1.2474,-1.2474,-1.2474,-1.2474,-1.2474,-1.2474,-1.2474,-1.2509,-1.2509,-1.2509,-1.1277,-1.0199,-1.0199,-0.92322,-1.2116,-1.1709,-1.6447,-1.6447,-1.6447
0.5997,0.5997,0.5997,0.5997,0.5997,0.5997,0.5997,0.5997,0.63841,0.63841,0.63841,0.7147,0.79455,0.79455,-0.92322,-0.84929,-0.81545,-1.2407,-1.2407,-1.2407
0.5997,0.5997,0.5997,0.5997,0.5997,0.5997,0.5997,0.5997,0.63841,0.63841,0.63841,0.7147,-1.0199,-1.0199,-0.92322,-0.84929,-0.81545,-1.2407,-1.2407,-1.2407
0.5997,0.5997,0.5997,0.5997,0.5997,0.5997,0.5997,0.5997,0.63841,0.63841,0.63841,-1.1277,-1.0199,-1.0199,-0.92322,-0.84929,-0.81545,-1.2407,-1.2407,-1.2407
0.5997,0.5997,0.5997,0.5997,0.5997,0.5997,0.5997,0.5997,0.63841,0.63841,0.63841,0.7147,0.79455,0.79455,0.87964,0.87996,0.88107,0.68736,0.68736,0.68736
1.089,1.089,1.089,1.089,1.089,1.089,1.089,1.089,0.63841,0.63841,0.63841,0.7147,0.79455,0.79455,0.87964,0.87996,0.88107,0.68736,0.68736,0.68736
1.089,1.089,1.089,1.089,1.089,1.089,1.089,1.089,1.1388,1.1388,1.1388,1.2027,1.2751,1.2751,1.3572,1.338,1.3304,1.1981,1.1981,1.1981
1.089,1.089,1.089,1.089,1.089,1.089,1.089,1.089,1.1388,1.1388,1.1388,1.2027,1.2751,1.2751,1.3572,1.338,1.3304,1.1981,1.1981,1.1981
