-0.39846,-0.39846,-0.39846,-0.39846,-0.39846,-0.39846,-0.39846,-0.39846,-0.3321,-0.3321,-0.3321,-0.3321,-0.24589,-0.26693,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953
1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,2.1157,2.1157,2.1157,2.1157,2.0488,2.0792,2.112,2.112,2.112,2.112,2.112,2.112
1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,2.1157,2.1157,2.1157,2.1157,2.0488,2.0792,2.112,2.112,2.112,2.112,2.112,2.112
-0.57974,-0.57974,-0.57974,-0.57974,-0.57974,-0.57974,-0.57974,-0.57974,-0.52178,-0.52178,-0.52178,-0.52178,-0.42372,-0.44874,-0.5295,-0.5295,-0.5295,-0.5295,-0.5295,-0.5295
-0.57974,-0.57974,-0.57974,-0.57974,-0.57974,-0.57974,-0.57974,-0.57974,-0.52178,-0.52178,-0.52178,-0.52178,-0.42372,-0.44874,-0.5295,-0.5295,-0.5295,-0.5295,-0.5295,-0.5295
-0.21148,-0.21148,-0.21148,-0.21148,-0.21148,-0.21148,-0.21148,-0.21148,-0.13644,-0.13644,-0.13644,-0.13644,-0.062471,-0.079397,-0.14358,-0.14358,-0.14358,-0.14358,-0.14358,-0.14358
-0.21148,-0.21148,-0.21148,-0.21148,-0.21148,-0.21148,-0.21148,-0.21148,-0.13644,-0.13644,-0.13644,-0.13644,-0.062471,-0.079397,-0.14358,-0.14358,-0.14358,-0.14358,-0.14358,-0.14358
-0.21148,-0.21148,-0.21148,-0.21148,-0.21148,-0.21148,-0.21148,-0.21148,-0.13644,-0.13644,-0.13644,-0.13644,-0.062471,-0.079397,-0.14358,-0.14358,-0.14358,-0.14358,-0.14358,-0.14358
-0.21148,-0.21148,-0.21148,-0.21148,-0.21148,-0.21148,-0.21148,-0.21148,-0.13644,-0.13644,-0.13644,-0.13644,-0.062471,-0.079397,-0.14358,-0.14358,-0.14358,-0.14358,-0.14358,-0.14358
-1.3683,-1.3683,-1.3683,-1.3683,-1.3683,-1.3683,-1.3683,-1.3683,-1.3469,-1.3469,-1.3469,-1.3469,-1.1972,-1.2396,-0.14358,-0.14358,-0.14358,-0.14358,-0.14358,-0.14358
-1.6779,-1.6779,-1.6779,-1.6779,-1.6779,-1.6779,-1.6779,-1.6779,-1.6709,-1.6709,-1.6709,-1.6709,-1.5009,-1.2396,-1.3559,-1.3559,-1.3559,-1.3559,-1.3559,-1.3559
-0.34364,-0.34364,-0.34364,-0.34364,-0.34364,-0.34364,-0.34364,-0.34364,-0.27473,-0.27473,-0.27473,-0.27473,-1.5009,-1.5501,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803
-0.34364,-0.34364,-0.34364,-0.34364,-0.34364,-0.34364,-0.34364,-0.34364,-0.27473,-0.27473,-0.27473,-0.27473,-0.19211,-0.21195,-0.28208,-0.28208,-0.28208,-0.28208,-0.28208,-0.28208
-0.34364,-0.34364,-0.34364,-0.34364,-0.34364,-0.34364,-0.34364,-0.34364,-0.27473,-0.27473,-0.27473,-0.27473,-0.19211,-0.21195,-0.28208,-0.28208,-0.28208,-0.28208,-0.28208,-0.28208
-0.34364,-0.34364,-0.34364,-0.34364,-0.34364,-0.34364,-0.34364,-0.34364,-0.27473,-0.27473,-0.27473,-0.27473,-0.19211,-0.21195,-0.28208,-0.28208,-0.28208,-0.28208,-0.28208,-0.28208
1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,-0.27473,-0.27473,-0.27473,-0.27473,-0.19211,-0.21195,-0.28208,-0.28208,-0.28208,-0.28208,-0.28208,-0.28208
1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.4221,1.4221,1.4221,1.4221,1.3986,1.4144,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173
1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.4221,1.4221,1.4221,1.4221,1.3986,1.4144,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173
-0.44551,-0.44551,-0.44551,-0.44551,-0.44551,-0.44551,-0.44551,-0.44551,-0.38133,-0.38133,-0.38133,-0.38133,-0.29204,-0.31412,-0.38883,-0.38883,-0.38883,-0.38883,-0.38883,-0.38883
-0.44551,-0.44551,-0.44551,-0.44551,-0.44551,-0.44551,-0.44551,-0.44551,-0.38133,-0.38133,-0.38133,-0.38133,-0.29204,-0.31412,-0.38883,-0.38883,-0.38883,-0.38883,-0.38883,-0.38883
