0.65124,0.65124,0.65124,0.65124,0.65124,0.65124,0.65124,0.5856,0.77641,0.77641,0.77641,0.8897,1.0176,1.0176,1.0176,1.0102,1.0102,1.0102,1.0102,1.0102
0.65124,0.65124,0.65124,0.65124,0.65124,0.65124,0.65124,0.5856,0.77641,0.77641,0.77641,0.8897,1.0176,1.0176,1.0176,1.0102,1.0102,1.0102,1.0102,1.0102
0.65124,0.65124,0.65124,0.65124,0.65124,0.65124,0.65124,0.5856,0.77641,0.77641,0.77641,0.8897,1.0176,1.0176,1.0176,1.0102,1.0102,1.0102,1.0102,1.0102
-1.4069,-1.4069,-1.4069,-1.4069,-1.4069,-1.4069,-1.4069,-1.4328,-1.587,-1.587,-1.587,-1.4981,-1.4245,-1.4245,-1.4245,-1.2781,-1.2781,-1.2781,-1.2781,-1.2781
-1.4069,-1.4069,-1.4069,-1.4069,-1.4069,-1.4069,-1.4069,-1.4328,-1.587,-1.587,-1.587,-1.4981,-1.4245,-1.4245,-1.4245,-1.2781,-1.2781,-1.2781,-1.2781,-1.2781
-0.89759,-0.89759,-0.89759,-0.89759,-0.89759,-0.89759,-0.89759,-0.93327,-1.0021,-1.0021,-1.0021,-0.90715,-0.82009,-0.82009,-0.82009,-1.2781,-1.2781,-1.2781,-1.2781,-1.2781
-0.89759,-0.89759,-0.89759,-0.89759,-0.89759,-0.89759,-0.89759,-0.93327,-1.0021,-1.0021,-1.0021,-0.90715,-0.82009,-0.82009,-0.82009,-1.2781,-1.2781,-1.2781,-1.2781,-1.2781
-0.89759,-0.89759,-0.89759,-0.89759,-0.89759,-0.89759,-0.89759,-0.93327,-1.0021,-1.0021,-1.0021,-0.90715,-0.82009,-0.82009,-0.82009,-0.71181,-0.71181,-0.71181,-0.71181,-0.71181
-0.89759,-0.89759,-0.89759,-0.89759,-0.89759,-0.89759,-0.89759,-0.93327,-1.0021,-1.0021,-1.0021,-0.90715,-0.82009,-0.82009,-0.82009,-0.71181,-0.71181,-0.71181,-0.71181,-0.71181
-0.89759,-0.89759,-0.89759,-0.89759,-0.89759,-0.89759,-0.89759,-0.93327,-1.0021,-1.0021,-1.0021,-0.90715,-0.82009,-0.82009,-0.82009,-0.71181,-0.71181,-0.71181,-0.71181,-0.71181
0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.84697,1.0825,1.0825,1.0825,1.1989,-0.82009,-0.82009,-0.82009,-0.71181,-0.71181,-0.71181,-0.71181,-0.71181
0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.84697,1.0825,1.0825,1.0825,-0.90715,-0.82009,-0.82009,-0.82009,-0.71181,-0.71181,-0.71181,-0.71181,-0.71181
0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.84697,1.0825,1.0825,1.0825,1.1989,1.3339,1.3339,1.3339,1.3065,1.3065,1.3065,1.3065,1.3065
0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.84697,1.0825,1.0825,1.0825,1.1989,1.3339,1.3339,1.3339,1.3065,1.3065,1.3065,1.3065,1.3065
2.4973,2.4973,2.4973,2.4973,2.4973,2.4973,2.4973,2.396,1.0825,1.0825,1.0825,1.1989,1.3339,1.3339,1.3339,1.3065,1.3065,1.3065,1.3065,1.3065
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,0.84697,1.0825,1.0825,1.0825,1.1989,1.3339,1.3339,1.3339,1.3065,1.3065,1.3065,1.3065,1.3065
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.21393,-0.15981,-0.15981,-0.15981,-0.056152,0.05027,0.05027,0.05027,0.10373,0.10373,0.10373,0.10373,0.10373
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.21393,-0.15981,-0.15981,-0.15981,-0.056152,0.05027,0.05027,0.05027,0.10373,0.10373,0.10373,0.10373,0.10373
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.21393,-0.15981,-0.15981,-0.15981,-0.056152,0.05027,0.05027,0.05027,0.10373,0.10373,0.10373,0.10373,0.10373
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.21393,-0.15981,-0.15981,-0.15981,-0.056152,0.05027,0.05027,0.05027,0.10373,0.10373,0.10373,0.10373,0.10373
