-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.67612,-0.79613,-0.79613,-0.92966,-1.0845,-1.0845,-1.0391,-0.96188,-0.93126,-0.64465,-0.64465,-0.64465
-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.67612,-0.79613,-0.79613,-0.92966,-1.0845,-1.0845,-1.0391,-0.96188,-0.93126,-0.64465,-0.64465,-0.64465
-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.66504,-0.67612,-0.79613,-0.79613,-0.92966,-1.0845,-1.0845,-1.0391,-0.96188,-0.93126,-0.64465,-0.64465,-0.64465
-0.90094,-0.90094,-0.90094,-0.90094,-0.90094,-0.90094,-0.90094,-0.90094,-0.90213,-1.0206,-1.0206,-1.1563,-1.3173,-1.3173,-1.2781,-1.2201,-1.204,-0.88824,-0.88824,-0.88824
-0.90094,-0.90094,-0.90094,-0.90094,-0.90094,-0.90094,-0.90094,-0.90094,-0.90213,-1.0206,-1.0206,-1.1563,-1.3173,-1.3173,-1.2781,-1.2201,-1.204,-0.88824,-0.88824,-0.88824
-0.90094,-0.90094,-0.90094,-0.90094,-0.90094,-0.90094,-0.90094,-0.90094,-0.90213,-1.0206,-1.0206,-1.1563,-1.3173,-1.3173,-1.2781,-1.2201,-1.204,-0.88824,-0.88824,-0.88824
0.10912,0.10912,0.10912,0.10912,0.10912,0.10912,0.10912,0.10912,0.065575,-0.059559,-0.059559,-0.18601,-0.32044,-0.32044,-0.25466,-0.11449,-0.03612,-0.88824,-0.88824,-0.88824
0.0046025,0.0046025,0.0046025,0.0046025,0.0046025,0.0046025,0.0046025,0.0046025,-0.034563,-0.159,-0.159,-0.28641,-0.42359,-0.42359,-0.36056,-0.2289,-0.15697,-0.88824,-0.88824,-0.88824
0.0046025,0.0046025,0.0046025,0.0046025,0.0046025,0.0046025,0.0046025,0.0046025,-0.034563,-0.159,-0.159,-0.28641,-0.42359,-0.42359,-0.36056,-0.2289,-0.15697,-0.88824,-0.88824,-0.88824
0.0046025,0.0046025,0.0046025,0.0046025,0.0046025,0.0046025,0.0046025,0.0046025,-0.034563,-0.159,-0.159,-0.28641,-0.42359,-0.42359,-0.36056,-0.2289,-0.15697,-0.88824,-0.88824,-0.88824
0.0046025,0.0046025,0.0046025,0.0046025,0.0046025,0.0046025,0.0046025,0.0046025,-0.034563,-0.159,-0.159,-0.28641,-0.42359,-0.42359,-0.36056,-0.2289,-0.15697,0.15475,0.15475,0.15475
1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.3712,1.237,1.237,1.123,1.0245,1.0245,1.1261,1.3771,-0.15697,0.046826,0.046826,0.046826
1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.3712,1.237,1.237,1.123,1.0245,1.0245,1.1261,-0.2289,-0.15697,0.046826,0.046826,0.046826
1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.3712,1.237,1.237,1.123,1.0245,1.0245,1.1261,-0.2289,-0.15697,0.046826,0.046826,0.046826
1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.3712,1.237,1.237,1.123,1.0245,1.0245,-0.36056,-0.2289,-0.15697,0.046826,0.046826,0.046826
1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.3712,1.237,1.237,1.123,1.0245,1.0245,1.1261,1.3771,1.5395,1.5619,1.5619,1.5619
-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.1398,-1.2566,-1.2566,-1.3946,1.0245,1.0245,1.1261,1.3771,1.5395,1.5619,1.5619,1.5619
-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.1398,-1.2566,-1.2566,1.123,1.0245,1.0245,1.1261,1.3771,1.5395,1.5619,1.5619,1.5619
-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.1398,1.237,1.237,1.123,1.0245,1.0245,1.1261,1.3771,1.5395,1.5619,1.5619,1.5619
0.65829,0.65829,0.65829,0.65829,0.65829,0.65829,0.65829,0.65829,1.3712,1.237,1.237,1.123,1.0245,1.0245,1.1261,1.3771,1.5395,1.5619,1.5619,1.5619
