-0.55532,-0.55532,-0.55532,-0.55532,-0.55532,-0.55532,-0.55532,-0.55532,-0.52689,-0.4995,-0.4995,-0.58922,-0.67989,-0.61945,-0.56221,-0.58702,-0.58702,-0.58702,-0.58702,-0.58702
-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.074831,-0.052891,-0.052891,-0.18334,-0.29899,-0.20787,-0.10331,-0.12575,-0.12575,-0.12575,-0.12575,-0.12575
-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.074831,-0.052891,-0.052891,-0.18334,-0.29899,-0.20787,-0.10331,-0.12575,-0.12575,-0.12575,-0.12575,-0.12575
-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.074831,-0.052891,-0.052891,-0.18334,-0.29899,-0.20787,-0.10331,-0.12575,-0.12575,-0.12575,-0.12575,-0.12575
-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.074831,-0.052891,-0.052891,-0.18334,-0.29899,-0.20787,-0.10331,-0.12575,-0.12575,-0.12575,-0.12575,-0.12575
-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.097375,-0.074831,-0.052891,-0.052891,-0.18334,-0.29899,-0.20787,-0.10331,-0.12575,-0.12575,-0.12575,-0.12575,-0.12575
-0.31492,-0.31492,-0.31492,-0.31492,-0.31492,-0.31492,-0.31492,-0.31492,-0.28958,-0.26505,-0.26505,-0.37615,-0.47993,-0.40339,-0.3213,-0.12575,-0.12575,-0.12575,-0.12575,-0.12575
-0.31492,-0.31492,-0.31492,-0.31492,-0.31492,-0.31492,-0.31492,-0.31492,-0.28958,-0.26505,-0.26505,-0.37615,-0.47993,-0.40339,-0.3213,-0.12575,-0.12575,-0.12575,-0.12575,-0.12575
2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2412,2.2352,2.2352,1.8961,1.6525,1.9008,-0.3213,-0.34488,-0.34488,-0.34488,-0.34488,-0.34488
2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2412,2.2352,2.2352,1.8961,1.6525,-0.40339,-0.3213,-0.34488,-0.34488,-0.34488,-0.34488,-0.34488
2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2412,2.2352,2.2352,1.8961,1.6525,1.9008,2.2478,2.2375,2.2375,2.2375,2.2375,2.2375
-0.80349,-0.80349,-0.80349,-0.80349,-0.80349,-0.80349,-0.80349,-0.80349,-0.77187,-0.74152,-0.74152,-0.80918,1.6525,1.9008,2.2478,2.2375,2.2375,2.2375,2.2375,2.2375
-0.80349,-0.80349,-0.80349,-0.80349,-0.80349,-0.80349,-0.80349,-0.80349,-0.77187,-0.74152,-0.74152,1.8961,1.6525,1.9008,2.2478,2.2375,2.2375,2.2375,2.2375,2.2375
-0.80349,-0.80349,-0.80349,-0.80349,-0.80349,-0.80349,-0.80349,-0.80349,-0.77187,-0.74152,-0.74152,-0.80918,-0.8863,-0.8425,-0.8109,-0.83699,-0.83699,-0.83699,-0.83699,-0.83699
-0.80349,-0.80349,-0.80349,-0.80349,-0.80349,-0.80349,-0.80349,-0.80349,-0.77187,-0.74152,-0.74152,-0.80918,-0.8863,-0.8425,-0.8109,-0.83699,-0.83699,-0.83699,-0.83699,-0.83699
-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.34601,-0.74152,-0.74152,-0.80918,-0.8863,-0.8425,-0.8109,-0.83699,-0.83699,-0.83699,-0.83699,-0.83699
-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.77187,-0.74152,-0.74152,-0.80918,-0.8863,-0.8425,-0.8109,-0.83699,-0.83699,-0.83699,-0.83699,-0.83699
-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.34601,-0.3208,-0.3208,-0.42682,-0.52748,-0.45477,-0.37859,-0.40246,-0.40246,-0.40246,-0.40246,-0.40246
-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.34601,-0.3208,-0.3208,-0.42682,-0.52748,-0.45477,-0.37859,-0.40246,-0.40246,-0.40246,-0.40246,-0.40246
-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.37208,-0.34601,-0.3208,-0.3208,-0.42682,-0.52748,-0.45477,-0.37859,-0.40246,-0.40246,-0.40246,-0.40246,-0.40246
