0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995
0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995
0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995
0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995,0.095995
-0.87135,-0.87135,-0.87135,-0.87135,-0.87135,-0.87135,-0.87135,-0.87135,-0.87135,-0.87135,-0.87701,-0.87701,-0.87701,-0.87701,-0.87701,-0.87701,-0.87701,-0.87701,-0.87701,-0.87701
1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332
-1.4877,-1.4877,-1.4877,-1.4877,-1.4877,-1.4877,-1.4877,-1.4877,-1.4877,-1.4877,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332
-1.4877,-1.4877,-1.4877,-1.4877,-1.4877,-1.4877,-1.4877,-1.4877,-1.4877,-1.4877,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332
0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405
0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405
0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103
0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103
0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103
0.68995,0.68995,0.68995,0.68995,0.68995,0.68995,0.68995,0.68995,0.68995,0.68995,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103
0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103,0.32103
0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.55033,0.55033,0.55033,0.55033,0.55033,0.55033,0.55033,0.55033,0.55033,0.55033
0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278
0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.66531,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278
-2.0084,-2.0084,-2.0084,-2.0084,-2.0084,-2.0084,-2.0084,-2.0084,-2.0084,-2.0084,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165
-2.0084,-2.0084,-2.0084,-2.0084,-2.0084,-2.0084,-2.0084,-2.0084,-2.0084,-2.0084,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165
