-1.157,-1.157,-1.157,-1.157,-1.157,-1.157,-1.157,-1.0296,-0.81852,-0.81378,-0.90962,-1.0746,-1.0573,-1.0811,-0.78439,-0.78439,-0.78439,-0.78439,-0.78439,-0.78439
-1.157,-1.157,-1.157,-1.157,-1.157,-1.157,-1.157,-1.0296,-0.81852,-0.81378,-0.90962,-1.0746,-1.0573,-1.0811,-0.78439,-0.78439,-0.78439,-0.78439,-0.78439,-0.78439
-1.157,-1.157,-1.157,-1.157,-1.157,-1.157,-1.157,-1.0296,-0.81852,-0.81378,-0.90962,-1.0746,-1.0573,-1.0811,-0.78439,-0.78439,-0.78439,-0.78439,-0.78439,-0.78439
0.41968,0.41968,0.41968,0.41968,0.41968,0.41968,0.41968,0.49522,0.71364,0.68797,0.52971,0.46582,0.59388,0.70412,-0.78439,-0.78439,-0.78439,-0.78439,-0.78439,-0.78439
-0.29057,-0.29057,-0.29057,-0.29057,-0.29057,-0.29057,-0.29057,-0.19169,0.023439,0.01147,-0.11867,-0.22808,-0.14992,-0.10005,-0.78439,-0.78439,-0.78439,-0.78439,-0.78439,-0.78439
-0.29057,-0.29057,-0.29057,-0.29057,-0.29057,-0.29057,-0.29057,-0.19169,0.023439,0.01147,-0.11867,-0.22808,-0.14992,-0.10005,-0.78439,-0.78439,-0.78439,-0.78439,-0.78439,-0.78439
-0.29057,-0.29057,-0.29057,-0.29057,-0.29057,-0.29057,-0.29057,-0.19169,0.023439,0.01147,-0.11867,-0.22808,-0.14992,-0.10005,-0.78439,-0.78439,-0.78439,-0.78439,-0.78439,-0.78439
-0.29057,-0.29057,-0.29057,-0.29057,-0.29057,-0.29057,-0.29057,-0.19169,0.023439,0.01147,-0.11867,-0.22808,-0.14992,0.70412,0.87343,0.87343,0.87343,0.87343,0.87343,0.87343
1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.555,1.7784,1.7316,1.53,1.5363,1.7414,-0.10005,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663
1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.555,1.7784,1.7316,1.53,1.5363,-0.14992,-0.10005,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663
-1.3252,-1.3252,-1.3252,-1.3252,-1.3252,-1.3252,-1.3252,-1.1923,-0.982,-0.97402,-1.0632,-0.22808,-0.14992,-0.10005,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663
-1.3252,-1.3252,-1.3252,-1.3252,-1.3252,-1.3252,-1.3252,-1.1923,-0.982,-0.97402,-1.0632,-0.22808,-0.14992,-0.10005,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663
-1.3252,-1.3252,-1.3252,-1.3252,-1.3252,-1.3252,-1.3252,-1.1923,-0.982,-0.97402,1.53,1.5363,1.7414,1.9448,2.0256,2.0256,2.0256,2.0256,2.0256,2.0256
1.2739,1.2739,1.2739,1.2739,1.2739,1.2739,1.2739,1.3213,1.5437,1.7316,1.53,1.5363,1.7414,1.9448,2.0256,2.0256,2.0256,2.0256,2.0256,2.0256
1.2739,1.2739,1.2739,1.2739,1.2739,1.2739,1.2739,1.3213,-0.982,-0.97402,-1.0632,-1.2389,-1.2335,-1.2715,-0.96128,-0.96128,-0.96128,-0.96128,-0.96128,-0.96128
0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,0.59432,-0.982,-0.97402,-1.0632,-1.2389,-1.2335,-1.2715,-0.96128,-0.96128,-0.96128,-0.96128,-0.96128,-0.96128
0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,-1.1923,-0.982,-0.97402,-1.0632,-1.2389,-1.2335,-1.2715,-0.96128,-0.96128,-0.96128,-0.96128,-0.96128,-0.96128
0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,0.59432,0.81321,0.78557,0.62325,0.56593,0.70119,0.82013,0.98117,0.98117,0.98117,0.98117,0.98117,0.98117
0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,0.59432,0.81321,0.78557,0.62325,0.56593,0.70119,0.82013,0.98117,0.98117,0.98117,0.98117,0.98117,0.98117
0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,0.52214,0.59432,0.81321,0.78557,0.62325,0.56593,0.70119,0.82013,0.98117,0.98117,0.98117,0.98117,0.98117,0.98117
