-1.1758,-1.1758,-1.1758,-1.1758,-1.1758,-1.1758,-1.1758,-1.1521,-1.1521,-1.1521,-1.1521,-1.1296,-1.1226,-1.1377,-1.1377,-0.98193,-0.98193,-0.98193,-0.98193,-0.98193
-1.1758,-1.1758,-1.1758,-1.1758,-1.1758,-1.1758,-1.1758,-1.1521,-1.1521,-1.1521,-1.1521,-1.1296,-1.1226,-1.1377,-1.1377,-0.98193,-0.98193,-0.98193,-0.98193,-0.98193
-1.1758,-1.1758,-1.1758,-1.1758,-1.1758,-1.1758,-1.1758,-1.1521,-1.1521,-1.1521,-1.1521,-1.1296,-1.1226,-1.1377,-1.1377,-0.98193,-0.98193,-0.98193,-0.98193,-0.98193
-1.1758,-1.1758,-1.1758,-1.1758,-1.1758,-1.1758,-1.1758,-1.1521,-1.1521,-1.1521,-1.1521,-1.1296,-1.1226,-1.1377,-1.1377,-0.98193,-0.98193,-0.98193,-0.98193,-0.98193
-1.1758,-1.1758,-1.1758,-1.1758,-1.1758,-1.1758,-1.1758,-1.1521,-1.1521,-1.1521,-1.1521,-1.1296,-1.1226,-1.1377,-1.1377,-0.98193,-0.98193,-0.98193,-0.98193,-0.98193
-0.21627,-0.21627,-0.21627,-0.21627,-0.21627,-0.21627,-0.21627,-0.18073,-0.18073,-0.18073,-0.18073,-0.26545,-0.25948,-0.16779,-0.16779,-0.98193,-0.98193,-0.98193,-0.98193,-0.98193
-0.21627,-0.21627,-0.21627,-0.21627,-0.21627,-0.21627,-0.21627,-0.18073,-0.18073,-0.18073,-0.18073,-0.26545,-0.25948,-0.16779,-0.16779,-0.98193,-0.98193,-0.98193,-0.98193,-0.98193
-0.21627,-0.21627,-0.21627,-0.21627,-0.21627,-0.21627,-0.21627,-0.18073,-0.18073,-0.18073,-0.18073,-0.26545,-0.25948,-0.16779,-0.16779,-0.066791,-0.066791,-0.066791,-0.066791,-0.066791
-0.21627,-0.21627,-0.21627,-0.21627,-0.21627,-0.21627,-0.21627,-0.18073,-0.18073,-0.18073,-0.18073,-0.26545,-0.25948,-0.16779,-0.16779,-0.066791,-0.066791,-0.066791,-0.066791,-0.066791
2.2334,2.2334,2.2334,2.2334,2.2334,2.2334,2.2334,2.2992,2.2992,2.2992,2.2992,1.9408,1.9441,-0.16779,-0.16779,-0.066791,-0.066791,-0.066791,-0.066791,-0.066791
2.2334,2.2334,2.2334,2.2334,2.2334,2.2334,2.2334,2.2992,2.2992,2.2992,2.2992,1.9408,-0.25948,-0.16779,-0.16779,-0.066791,-0.066791,-0.066791,-0.066791,-0.066791
-0.090858,-0.090858,-0.090858,-0.090858,-0.090858,-0.090858,-0.090858,-0.05377,-0.05377,-0.05377,-0.05377,-0.1525,1.9441,2.3085,2.3085,2.2695,2.2695,2.2695,2.2695,2.2695
-0.090858,-0.090858,-0.090858,-0.090858,-0.090858,-0.090858,-0.090858,-0.05377,-0.05377,-0.05377,-0.05377,1.9408,1.9441,2.3085,2.3085,2.2695,2.2695,2.2695,2.2695,2.2695
-0.090858,-0.090858,-0.090858,-0.090858,-0.090858,-0.090858,-0.090858,-0.05377,-0.05377,-0.05377,-0.05377,-0.1525,-0.14667,-0.041013,-0.041013,0.052818,0.052818,0.052818,0.052818,0.052818
-0.090858,-0.090858,-0.090858,-0.090858,-0.090858,-0.090858,-0.090858,-0.05377,-0.05377,-0.05377,-0.05377,-0.1525,-0.14667,-0.041013,-0.041013,0.052818,0.052818,0.052818,0.052818,0.052818
-0.090858,-0.090858,-0.090858,-0.090858,-0.090858,-0.090858,-0.090858,-0.05377,-0.05377,-0.05377,-0.05377,-0.1525,-0.14667,-0.041013,-0.041013,0.052818,0.052818,0.052818,0.052818,0.052818
0.66402,0.66402,0.66402,0.66402,0.66402,0.66402,0.66402,-0.05377,-0.05377,-0.05377,-0.05377,-0.1525,-0.14667,-0.041013,-0.041013,0.052818,0.052818,0.052818,0.052818,0.052818
0.74278,0.74278,0.74278,0.74278,0.74278,0.74278,0.74278,0.79017,0.79017,0.79017,0.79017,0.5983,0.60321,0.80168,0.80168,0.84788,0.84788,0.84788,0.84788,0.84788
0.74278,0.74278,0.74278,0.74278,0.74278,0.74278,0.74278,0.79017,0.79017,0.79017,0.79017,0.5983,0.60321,0.80168,0.80168,0.84788,0.84788,0.84788,0.84788,0.84788
0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.62739,0.62739,0.62739,0.62739,0.45349,0.45857,0.63914,0.63914,0.69454,0.69454,0.69454,0.69454,0.69454
