-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009
-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009
-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009
-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009
-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.43295,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009
-0.090947,-0.090947,-0.090947,-0.090947,-0.090947,-0.090947,-0.090947,-0.090947,-0.090947,-0.090947,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009
-0.090947,-0.090947,-0.090947,-0.090947,-0.090947,-0.090947,-0.090947,-0.090947,-0.090947,-0.090947,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009
-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009,-0.3009
-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,0.045481,0.045481,0.045481,0.045481,0.045481,0.045481,0.045481,0.045481,0.045481,0.045481
-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,0.045481,0.045481,0.045481,0.045481,0.045481,0.045481,0.045481,0.045481,0.045481,0.045481
-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-0.20626,-0.20626,-0.20626,-0.20626,-0.20626,-0.20626,-0.20626,-0.20626,-0.20626,-0.20626
-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876
2.4711,2.4711,2.4711,2.4711,2.4711,2.4711,2.4711,2.4711,2.4711,2.4711,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876
2.4711,2.4711,2.4711,2.4711,2.4711,2.4711,2.4711,2.4711,2.4711,2.4711,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876
0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876,-0.92876
0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,2.6403,2.6403,2.6403,2.6403,2.6403,2.6403,2.6403,2.6403,2.6403,2.6403
0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,2.6403,2.6403,2.6403,2.6403,2.6403,2.6403,2.6403,2.6403,2.6403,2.6403
0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.61639,0.61639,0.61639,0.61639,0.61639,0.61639,0.61639,0.61639,0.61639,0.61639
0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.47274,0.61639,0.61639,0.61639,0.61639,0.61639,0.61639,0.61639,0.61639,0.61639,0.61639
-0.40824,-0.40824,-0.40824,-0.40824,-0.40824,-0.40824,-0.40824,-0.40824,-0.40824,-0.40824,-0.27587,-0.27587,-0.27587,-0.27587,-0.27587,-0.27587,-0.27587,-0.27587,-0.27587,-0.27587
