1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.4788,1.4788,1.3951,1.4054,1.4054,1.4945,1.5943,1.7077,1.6978,1.7036,1.7036,1.7036
1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.4788,1.4788,1.3951,1.4054,1.4054,1.4945,1.5943,1.7077,1.6978,1.7036,1.7036,1.7036
1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.4788,1.4788,1.3951,1.4054,1.4054,1.4945,1.5943,1.7077,1.6978,1.7036,1.7036,1.7036
-0.78234,-0.78234,-0.78234,-0.78234,-0.78234,-0.78234,-0.78234,-0.78234,-0.81571,-0.81571,-0.85037,-0.81621,-0.81621,-0.7761,-0.7373,-0.69966,-0.72615,-0.42515,-0.42515,-0.42515
-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3666,-1.3666,-1.3895,-1.3496,-1.3496,-1.3213,-1.2971,-1.2777,-1.3081,-0.93626,-0.93626,-0.93626
-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3666,-1.3666,-1.3895,-1.3496,-1.3496,-1.3213,-1.2971,-1.2777,-1.3081,-0.93626,-0.93626,-0.93626
-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3666,-1.3666,-1.3895,-1.3496,-1.3496,-1.3213,-1.2971,-1.2777,-1.3081,-0.93626,-0.93626,-0.93626
-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3666,-1.3666,-1.3895,-1.3496,-1.3496,-1.3213,-1.2971,-1.2777,-1.3081,-0.93626,-0.93626,-0.93626
-0.1722,-0.1722,-0.1722,-0.1722,-0.1722,-0.1722,-0.1722,-0.1722,-0.22106,-0.22106,-0.26843,-0.24044,-0.24044,-0.18764,-0.13303,-0.075757,-0.097936,-0.93626,-0.93626,-0.93626
-0.1722,-0.1722,-0.1722,-0.1722,-0.1722,-0.1722,-0.1722,-0.1722,-0.22106,-0.22106,-0.26843,-0.24044,-0.24044,-0.18764,-0.13303,-0.075757,-0.097936,-0.93626,-0.93626,-0.93626
-0.1722,-0.1722,-0.1722,-0.1722,-0.1722,-0.1722,-0.1722,-0.1722,-0.22106,-0.22106,-0.26843,-0.24044,-0.24044,-0.18764,-0.13303,-0.075757,-0.097936,-0.93626,-0.93626,-0.93626
-0.1722,-0.1722,-0.1722,-0.1722,-0.1722,-0.1722,-0.1722,-0.1722,-0.22106,-0.22106,-0.26843,-0.24044,-0.24044,-0.18764,-0.13303,-0.075757,-0.097936,-0.93626,-0.93626,-0.93626
-0.59287,-0.59287,-0.59287,-0.59287,-0.59287,-0.59287,-0.59287,-0.59287,-0.63105,-0.63105,-0.66966,-0.63741,-0.63741,-0.59336,-0.54965,-0.50592,-0.097936,0.12655,0.12655,0.12655
1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,0.95305,0.95305,0.88058,0.89639,0.89639,0.97423,1.0601,-0.075757,-0.097936,0.12655,0.12655,0.12655
1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,0.95305,0.95305,0.88058,0.89639,0.89639,0.97423,-0.13303,-0.075757,-0.097936,0.12655,0.12655,0.12655
1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,0.95305,0.95305,0.88058,0.89639,0.89639,-0.18764,-0.13303,-0.075757,-0.097936,0.12655,0.12655,0.12655
-0.059917,-0.059917,-0.059917,-0.059917,-0.059917,-0.059917,-0.059917,-0.059917,-0.11163,-0.11163,-0.16134,-0.63741,-0.63741,-0.59336,-0.54965,-0.50592,-0.53107,-0.25383,-0.25383,-0.25383
-0.059917,-0.059917,-0.059917,-0.059917,-0.059917,-0.059917,-0.059917,-0.059917,-0.11163,-0.11163,0.88058,0.89639,0.89639,0.97423,1.0601,1.1561,1.1424,1.2159,1.2159,1.2159
-0.059917,-0.059917,-0.059917,-0.059917,-0.059917,-0.059917,-0.059917,-0.059917,0.95305,0.95305,0.88058,0.89639,0.89639,0.97423,1.0601,1.1561,1.1424,1.2159,1.2159,1.2159
-0.17911,-0.17911,-0.17911,-0.17911,-0.17911,-0.17911,-0.17911,-0.17911,-0.22779,-0.22779,-0.27502,-0.24696,-0.24696,-0.1943,-0.13987,-0.082821,-0.10505,0.12031,0.12031,0.12031
