-0.36363,-0.36363,-0.36363,-0.36363,-0.36363,-0.36363,-0.36363,-0.312,-0.43395,-0.52505,-0.43088,-0.34285,-0.34285,-0.34879,-0.36077,-0.36077,-0.36077,-0.36077,-0.36077,-0.36077
-0.36363,-0.36363,-0.36363,-0.36363,-0.36363,-0.36363,-0.36363,-0.312,-0.43395,-0.52505,-0.43088,-0.34285,-0.34285,-0.34879,-0.36077,-0.36077,-0.36077,-0.36077,-0.36077,-0.36077
-0.36363,-0.36363,-0.36363,-0.36363,-0.36363,-0.36363,-0.36363,-0.312,-0.43395,-0.52505,-0.43088,-0.34285,-0.34285,-0.34879,-0.36077,-0.36077,-0.36077,-0.36077,-0.36077,-0.36077
-0.36363,-0.36363,-0.36363,-0.36363,-0.36363,-0.36363,-0.36363,-0.312,-0.43395,-0.52505,-0.43088,-0.34285,-0.34285,-0.34879,-0.36077,-0.36077,-0.36077,-0.36077,-0.36077,-0.36077
-0.36363,-0.36363,-0.36363,-0.36363,-0.36363,-0.36363,-0.36363,-0.312,-0.43395,-0.52505,-0.43088,-0.34285,-0.34285,-0.34879,-0.36077,-0.36077,-0.36077,-0.36077,-0.36077,-0.36077
-0.46637,-0.46637,-0.46637,-0.46637,-0.46637,-0.46637,-0.46637,-0.4141,-0.52204,-0.60469,-0.51897,-0.44643,-0.44643,-0.45259,-0.36077,-0.36077,-0.36077,-0.36077,-0.36077,-0.36077
-0.46637,-0.46637,-0.46637,-0.46637,-0.46637,-0.46637,-0.46637,-0.4141,-0.52204,-0.60469,-0.51897,-0.44643,-0.44643,-0.45259,-0.36077,-0.36077,-0.36077,-0.36077,-0.36077,-0.36077
-0.46637,-0.46637,-0.46637,-0.46637,-0.46637,-0.46637,-0.46637,-0.4141,-0.52204,-0.60469,-0.51897,-0.44643,-0.44643,-0.34879,-0.36077,-0.36077,-0.36077,-0.36077,-0.36077,-0.36077
-0.46637,-0.46637,-0.46637,-0.46637,-0.46637,-0.46637,-0.46637,-0.4141,-0.52204,-0.60469,-0.51897,-0.44643,-0.44643,-0.45259,-0.46504,-0.46504,-0.46504,-0.46504,-0.46504,-0.46504
-0.46637,-0.46637,-0.46637,-0.46637,-0.46637,-0.46637,-0.46637,-0.4141,-0.52204,-0.60469,-0.51897,-0.44643,-0.44643,-0.45259,-0.46504,-0.46504,-0.46504,-0.46504,-0.46504,-0.46504
2.7827,2.7827,2.7827,2.7827,2.7827,2.7827,2.7827,2.8149,2.2635,1.9138,2.2667,-0.44643,-0.44643,-0.45259,-0.46504,-0.46504,-0.46504,-0.46504,-0.46504,-0.46504
2.7827,2.7827,2.7827,2.7827,2.7827,2.7827,2.7827,2.8149,2.2635,1.9138,-0.51897,-0.44643,-0.44643,-0.45259,-0.46504,-0.46504,-0.46504,-0.46504,-0.46504,-0.46504
-0.21952,-0.21952,-0.21952,-0.21952,-0.21952,-0.21952,-0.21952,-0.16877,-0.3104,-0.41334,-0.51897,-0.44643,-0.44643,-0.45259,-0.46504,-0.46504,-0.46504,-0.46504,-0.46504,-0.46504
-0.6408,-0.6408,-0.6408,-0.6408,-0.6408,-0.6408,-0.6408,-0.58746,-0.67158,1.9138,2.2667,2.829,2.829,2.8299,2.8321,2.8321,2.8321,2.8321,2.8321,2.8321
-0.6408,-0.6408,-0.6408,-0.6408,-0.6408,-0.6408,-0.6408,-0.58746,2.2635,1.9138,2.2667,2.829,2.829,2.8299,2.8321,2.8321,2.8321,2.8321,2.8321,2.8321
-0.6408,-0.6408,-0.6408,-0.6408,-0.6408,-0.6408,-0.6408,-0.58746,-0.3104,-0.41334,-0.30732,-0.19757,-0.19757,-0.20319,-0.21453,-0.21453,-0.21453,-0.21453,-0.21453,-0.21453
0.35311,0.35311,0.35311,0.35311,0.35311,0.35311,0.35311,-0.58746,-0.67158,-0.7399,-0.66852,-0.62227,-0.62227,-0.62882,-0.64205,-0.64205,-0.64205,-0.64205,-0.64205,-0.64205
0.35311,0.35311,0.35311,0.35311,0.35311,0.35311,0.35311,0.40032,0.18052,0.030535,0.18364,0.37969,0.37969,0.37533,0.36658,0.36658,0.36658,0.36658,0.36658,0.36658
0.35311,0.35311,0.35311,0.35311,0.35311,0.35311,0.35311,0.40032,0.18052,0.030535,0.18364,0.37969,0.37969,0.37533,0.36658,0.36658,0.36658,0.36658,0.36658,0.36658
-0.33279,-0.33279,-0.33279,-0.33279,-0.33279,-0.33279,-0.33279,-0.28135,-0.40751,-0.50114,-0.40444,-0.31176,-0.31176,-0.31763,-0.32948,-0.32948,-0.32948,-0.32948,-0.32948,-0.32948
