-0.81031,-0.81031,-0.81031,-0.81031,-0.81031,-0.81031,-0.81031,-0.77219,-0.77219,-0.77219,-0.77219,-0.77219,-0.85385,-0.85385,-0.85385,-0.85385,-0.80306,-0.80306,-0.80306,-0.80306
-0.47541,-0.47541,-0.47541,-0.47541,-0.47541,-0.47541,-0.47541,-0.44223,-0.44223,-0.44223,-0.44223,-0.44223,-0.53862,-0.53862,-0.53862,-0.53862,-0.46883,-0.46883,-0.46883,-0.46883
-0.12639,-0.12639,-0.12639,-0.12639,-0.12639,-0.12639,-0.12639,-0.098375,-0.098375,-0.098375,-0.098375,-0.098375,-0.2101,-0.2101,-0.2101,-0.2101,-0.12052,-0.12052,-0.12052,-0.12052
-0.40093,-0.40093,-0.40093,-0.40093,-0.40093,-0.40093,-0.40093,-0.36886,-0.36886,-0.36886,-0.36886,-0.36886,-0.46852,-0.46852,-0.46852,-0.46852,-0.39451,-0.39451,-0.39451,-0.39451
-0.40093,-0.40093,-0.40093,-0.40093,-0.40093,-0.40093,-0.40093,-0.36886,-0.36886,-0.36886,-0.36886,-0.36886,-0.46852,-0.46852,-0.46852,-0.46852,-0.39451,-0.39451,-0.39451,-0.39451
-0.40093,-0.40093,-0.40093,-0.40093,-0.40093,-0.40093,-0.40093,-0.36886,-0.36886,-0.36886,-0.36886,-0.36886,-0.46852,-0.46852,-0.46852,-0.46852,-0.39451,-0.39451,-0.39451,-0.39451
1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6495,1.6495,1.6495,1.6495,1.6495,1.4599,1.4599,1.4599,1.4599,-0.39451,-0.39451,-0.39451,-0.39451
1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6495,1.6495,1.6495,1.6495,1.6495,1.4599,1.4599,1.4599,1.4599,1.65,1.65,1.65,1.65
1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6495,1.6495,1.6495,1.6495,1.6495,1.4599,1.4599,1.4599,1.4599,1.65,1.65,1.65,1.65
1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6495,1.6495,1.6495,1.6495,1.6495,1.4599,1.4599,1.4599,1.4599,1.65,1.65,1.65,1.65
1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6495,1.6495,1.6495,1.6495,1.6495,1.4599,1.4599,1.4599,1.4599,1.65,1.65,1.65,1.65
-0.8193,-0.8193,-0.8193,-0.8193,-0.8193,-0.8193,-0.8193,-0.78105,-0.78105,-0.78105,-0.78105,-0.78105,1.4599,1.4599,1.4599,1.4599,1.65,1.65,1.65,1.65
-0.8193,-0.8193,-0.8193,-0.8193,-0.8193,-0.8193,-0.8193,-0.78105,-0.78105,-0.78105,-0.78105,-0.78105,-0.86231,-0.86231,-0.86231,-0.86231,-0.81203,-0.81203,-0.81203,-0.81203
-0.8193,-0.8193,-0.8193,-0.8193,-0.8193,-0.8193,-0.8193,-0.78105,-0.78105,-0.78105,-0.78105,-0.78105,-0.86231,-0.86231,-0.86231,-0.86231,-0.81203,-0.81203,-0.81203,-0.81203
-0.8193,-0.8193,-0.8193,-0.8193,-0.8193,-0.8193,-0.8193,-0.78105,-0.78105,-0.78105,-0.78105,-0.78105,-0.86231,-0.86231,-0.86231,-0.86231,-0.81203,-0.81203,-0.81203,-0.81203
-0.8193,-0.8193,-0.8193,-0.8193,-0.8193,-0.8193,-0.8193,-0.78105,-0.78105,-0.78105,-0.78105,-0.78105,-0.86231,-0.86231,-0.86231,-0.86231,-0.81203,-0.81203,-0.81203,-0.81203
-0.28844,-0.28844,-0.28844,-0.28844,-0.28844,-0.28844,-0.28844,-0.78105,-0.78105,-0.78105,-0.78105,-0.78105,-0.86231,-0.86231,-0.86231,-0.86231,-0.81203,-0.81203,-0.81203,-0.81203
-0.28844,-0.28844,-0.28844,-0.28844,-0.28844,-0.28844,-0.28844,-0.25803,-0.25803,-0.25803,-0.25803,-0.25803,-0.36263,-0.36263,-0.36263,-0.36263,-0.28225,-0.28225,-0.28225,-0.28225
-0.28844,-0.28844,-0.28844,-0.28844,-0.28844,-0.28844,-0.28844,-0.25803,-0.25803,-0.25803,-0.25803,-0.25803,-0.36263,-0.36263,-0.36263,-0.36263,-0.28225,-0.28225,-0.28225,-0.28225
-0.66195,-0.66195,-0.66195,-0.66195,-0.66195,-0.66195,-0.66195,-0.62602,-0.62602,-0.62602,-0.62602,-0.62602,-0.7142,-0.7142,-0.7142,-0.7142,-0.655,-0.655,-0.655,-0.655
