-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.75904,-0.78908,-0.78908,-0.82021,-0.80515,-0.79608,-0.78709,-0.85523,-0.90298,-0.67837,-0.67837,-0.67837
-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.75904,-0.78908,-0.78908,-0.82021,-0.80515,-0.79608,-0.78709,-0.85523,-0.90298,-0.67837,-0.67837,-0.67837
-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.75904,-0.78908,-0.78908,-0.82021,-0.80515,-0.79608,-0.78709,-0.85523,-0.90298,-0.67837,-0.67837,-0.67837
-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.75904,-0.78908,-0.78908,-0.82021,-0.80515,-0.79608,-0.78709,-0.85523,-0.90298,-0.67837,-0.67837,-0.67837
-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.72997,-0.75904,-0.78908,-0.78908,-0.82021,-0.80515,-0.79608,-0.78709,-0.85523,-0.90298,-0.67837,-0.67837,-0.67837
1.9031,1.9031,1.9031,1.9031,1.9031,1.9031,1.9031,1.9031,1.8955,1.8889,1.8889,1.8835,1.8795,1.8837,1.888,1.6514,1.463,-0.67837,-0.67837,-0.67837
1.9031,1.9031,1.9031,1.9031,1.9031,1.9031,1.9031,1.9031,1.8955,1.8889,1.8889,1.8835,1.8795,1.8837,1.888,1.6514,1.463,-0.67837,-0.67837,-0.67837
1.8897,1.8897,1.8897,1.8897,1.8897,1.8897,1.8897,1.8897,1.8819,1.8752,1.8752,1.8697,1.8658,1.87,1.8743,1.6386,1.4509,-0.67837,-0.67837,-0.67837
1.8897,1.8897,1.8897,1.8897,1.8897,1.8897,1.8897,1.8897,1.8819,1.8752,1.8752,1.8697,1.8658,1.87,1.8743,1.6386,1.4509,-0.67837,-0.67837,-0.67837
-0.24148,-0.24148,-0.24148,-0.24148,-0.24148,-0.24148,-0.24148,-0.24148,-0.26658,-0.29226,-0.29226,-0.31862,-0.30711,-0.29894,-0.29082,-0.3902,-0.46405,1.895,1.895,1.895
-0.24148,-0.24148,-0.24148,-0.24148,-0.24148,-0.24148,-0.24148,-0.24148,-0.26658,-0.29226,-0.29226,-0.31862,-0.30711,-0.29894,-0.29082,-0.3902,-0.46405,1.895,1.895,1.895
-0.24148,-0.24148,-0.24148,-0.24148,-0.24148,-0.24148,-0.24148,-0.24148,-0.26658,-0.29226,-0.29226,-0.31862,-0.30711,-0.29894,-0.29082,-0.3902,1.4509,1.8818,1.8818,1.8818
-0.73262,-0.73262,-0.73262,-0.73262,-0.73262,-0.73262,-0.73262,-0.73262,-0.7617,-0.79177,-0.79177,-0.82292,-0.80785,-0.79877,-0.78978,1.6386,1.4509,1.8818,1.8818,1.8818
-0.091921,-0.091921,-0.091921,-0.091921,-0.091921,-0.091921,-0.091921,-0.091921,-0.1158,-0.14015,-0.14015,-0.16505,-0.15462,-0.14672,-0.13887,-0.3902,-0.46405,-0.20097,-0.20097,-0.20097
-0.091921,-0.091921,-0.091921,-0.091921,-0.091921,-0.091921,-0.091921,-0.091921,-0.1158,-0.14015,-0.14015,-0.16505,-0.15462,-0.14672,-0.29082,-0.3902,-0.46405,-0.20097,-0.20097,-0.20097
-0.091921,-0.091921,-0.091921,-0.091921,-0.091921,-0.091921,-0.091921,-0.091921,-0.1158,-0.14015,-0.14015,-0.16505,-0.15462,-0.29894,-0.29082,-0.3902,-0.46405,-0.20097,-0.20097,-0.20097
-0.55072,-0.55072,-0.55072,-0.55072,-0.55072,-0.55072,-0.55072,-0.55072,-0.57833,-0.60678,-0.60678,-0.63615,-0.80785,-0.79877,-0.78978,-0.85775,-0.90535,-0.68096,-0.68096,-0.68096
-0.55072,-0.55072,-0.55072,-0.55072,-0.55072,-0.55072,-0.55072,-0.55072,-0.57833,-0.60678,-0.60678,-0.16505,-0.15462,-0.14672,-0.13887,-0.24782,-0.32966,-0.054799,-0.054799,-0.054799
-0.55072,-0.55072,-0.55072,-0.55072,-0.55072,-0.55072,-0.55072,-0.55072,-0.57833,-0.14015,-0.14015,-0.16505,-0.15462,-0.14672,-0.13887,-0.24782,-0.32966,-0.054799,-0.054799,-0.054799
-0.55072,-0.55072,-0.55072,-0.55072,-0.55072,-0.55072,-0.55072,-0.55072,-0.1158,-0.14015,-0.14015,-0.16505,-0.15462,-0.14672,-0.13887,-0.24782,-0.32966,-0.054799,-0.054799,-0.054799
