-0.38242,-0.38242,-0.38242,-0.38242,-0.38242,-0.38242,-0.38242,-0.24725,-0.20058,-0.27715,-0.38539,-0.65819,-0.65819,-0.55025,-0.44929,-0.44929,-0.44929,-0.44929,-0.44929,-0.44929
-0.38242,-0.38242,-0.38242,-0.38242,-0.38242,-0.38242,-0.38242,-0.24725,-0.20058,-0.27715,-0.38539,-0.65819,-0.65819,-0.55025,-0.44929,-0.44929,-0.44929,-0.44929,-0.44929,-0.44929
-0.38242,-0.38242,-0.38242,-0.38242,-0.38242,-0.38242,-0.38242,-0.24725,-0.20058,-0.27715,-0.38539,-0.65819,-0.65819,-0.55025,-0.44929,-0.44929,-0.44929,-0.44929,-0.44929,-0.44929
-0.38242,-0.38242,-0.38242,-0.38242,-0.38242,-0.38242,-0.38242,-0.24725,-0.20058,-0.27715,-0.38539,-0.65819,-0.65819,-0.55025,-0.44929,-0.44929,-0.44929,-0.44929,-0.44929,-0.44929
0.50933,0.50933,0.50933,0.50933,0.50933,0.50933,0.50933,0.64613,0.65673,0.58828,0.5152,0.36496,0.36496,0.46254,-0.44929,-0.44929,-0.44929,-0.44929,-0.44929,-0.44929
0.50933,0.50933,0.50933,0.50933,0.50933,0.50933,0.50933,0.64613,0.65673,0.58828,0.5152,0.36496,0.36496,0.46254,-0.44929,-0.44929,-0.44929,-0.44929,-0.44929,-0.44929
0.50933,0.50933,0.50933,0.50933,0.50933,0.50933,0.50933,0.64613,0.65673,0.58828,0.5152,0.36496,0.36496,-0.55025,-0.44929,-0.44929,-0.44929,-0.44929,-0.44929,-0.44929
0.50933,0.50933,0.50933,0.50933,0.50933,0.50933,0.50933,0.64613,0.65673,0.58828,0.5152,0.36496,0.36496,-0.55025,-0.44929,-0.44929,-0.44929,-0.44929,-0.44929,-0.44929
0.50933,0.50933,0.50933,0.50933,0.50933,0.50933,0.50933,0.64613,0.65673,0.58828,0.5152,0.36496,0.36496,0.46254,0.56423,0.56423,0.56423,0.56423,0.56423,0.56423
-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.2779,-1.1896,-1.2756,-1.4244,0.36496,0.36496,0.46254,0.56423,0.56423,0.56423,0.56423,0.56423,0.56423
-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.2779,-1.1896,-1.2756,-1.4244,0.36496,0.36496,0.46254,0.56423,0.56423,0.56423,0.56423,0.56423,0.56423
-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.2779,-1.1896,-1.2756,0.5152,0.36496,0.36496,0.46254,0.56423,0.56423,0.56423,0.56423,0.56423,0.56423
-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-0.89557,-0.82271,0.58828,0.5152,0.36496,0.36496,0.46254,0.56423,0.56423,0.56423,0.56423,0.56423,0.56423
-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-0.89557,-1.1896,-1.2756,-1.4244,-1.8386,-1.8386,-1.7187,-1.6186,-1.6186,-1.6186,-1.6186,-1.6186,-1.6186
-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-0.89557,-1.1896,-1.2756,-1.4244,-1.8386,-1.8386,-1.7187,-1.6186,-1.6186,-1.6186,-1.6186,-1.6186,-1.6186
1.3012,1.3012,1.3012,1.3012,1.3012,1.3012,1.3012,-1.2779,-1.1896,-1.2756,-1.4244,-1.8386,-1.8386,-1.7187,-1.6186,-1.6186,-1.6186,-1.6186,-1.6186,-1.6186
1.3012,1.3012,1.3012,1.3012,1.3012,1.3012,1.3012,1.4394,1.418,1.3567,1.3149,1.2735,1.2735,1.3619,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642
1.3012,1.3012,1.3012,1.3012,1.3012,1.3012,1.3012,1.4394,1.418,1.3567,1.3149,1.2735,1.2735,1.3619,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642
1.2009,1.2009,1.2009,1.2009,1.2009,1.2009,1.2009,1.339,1.3216,1.2594,1.2136,1.1584,1.1584,1.248,1.3502,1.3502,1.3502,1.3502,1.3502,1.3502
1.2009,1.2009,1.2009,1.2009,1.2009,1.2009,1.2009,1.339,1.3216,1.2594,1.2136,1.1584,1.1584,1.248,1.3502,1.3502,1.3502,1.3502,1.3502,1.3502
