0.50767,0.50767,0.50767,0.50767,0.50767,0.50767,0.50767,0.50767,0.54843,0.54843,0.58973,0.58973,0.55321,0.51753,0.48313,0.48313,0.44204,0.35919,0.35919,0.35919
0.50767,0.50767,0.50767,0.50767,0.50767,0.50767,0.50767,0.50767,0.54843,0.54843,0.58973,0.58973,0.55321,0.51753,0.48313,0.48313,0.44204,0.35919,0.35919,0.35919
0.50767,0.50767,0.50767,0.50767,0.50767,0.50767,0.50767,0.50767,0.54843,0.54843,0.58973,0.58973,0.55321,0.51753,0.48313,0.48313,0.44204,0.35919,0.35919,0.35919
0.50767,0.50767,0.50767,0.50767,0.50767,0.50767,0.50767,0.50767,0.54843,0.54843,0.58973,0.58973,0.55321,0.51753,0.48313,0.48313,0.44204,0.35919,0.35919,0.35919
0.50767,0.50767,0.50767,0.50767,0.50767,0.50767,0.50767,0.50767,0.54843,0.54843,0.58973,0.58973,0.55321,0.51753,0.48313,0.48313,0.44204,0.35919,0.35919,0.35919
0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.53393,0.53393,0.5761,0.5761,0.53872,0.50189,0.46588,0.46588,0.42481,0.35919,0.35919,0.35919
-0.24012,-0.24012,-0.24012,-0.24012,-0.24012,-0.24012,-0.24012,-0.24012,-0.14331,-0.14331,-0.060646,-0.060646,-0.13819,-0.22873,-0.3401,-0.3401,-0.37971,0.35919,0.35919,0.35919
-0.24012,-0.24012,-0.24012,-0.24012,-0.24012,-0.24012,-0.24012,-0.24012,-0.14331,-0.14331,-0.060646,-0.060646,-0.13819,-0.22873,-0.3401,-0.3401,-0.37971,0.35919,0.35919,0.35919
-0.24012,-0.24012,-0.24012,-0.24012,-0.24012,-0.24012,-0.24012,-0.24012,-0.14331,-0.14331,-0.060646,-0.060646,-0.13819,-0.22873,-0.3401,-0.3401,0.42481,0.34196,0.34196,0.34196
-0.24012,-0.24012,-0.24012,-0.24012,-0.24012,-0.24012,-0.24012,-0.24012,-0.14331,-0.14331,-0.060646,-0.060646,-0.13819,-0.22873,-0.3401,-0.3401,-0.37971,-0.46299,-0.46299,-0.46299
-1.8348,-1.8348,-1.8348,-1.8348,-1.8348,-1.8348,-1.8348,-1.8348,-1.6185,-1.6185,-1.4476,-1.4476,-1.6126,-1.8201,-0.3401,-0.3401,-0.37971,-0.46299,-0.46299,-0.46299
-1.8348,-1.8348,-1.8348,-1.8348,-1.8348,-1.8348,-1.8348,-1.8348,-1.6185,-1.6185,-1.4476,-1.4476,-1.6126,-0.22873,-0.3401,-0.3401,-0.37971,-0.46299,-0.46299,-0.46299
-1.8348,-1.8348,-1.8348,-1.8348,-1.8348,-1.8348,-1.8348,-1.8348,-1.6185,-1.6185,-1.4476,-1.4476,-0.13819,-0.22873,-0.3401,-0.3401,-0.37971,-0.46299,-0.46299,-0.46299
-0.13088,-0.13088,-0.13088,-0.13088,-0.13088,-0.13088,-0.13088,-0.13088,-0.042256,-0.042256,-1.4476,-1.4476,-1.6126,-1.8201,-2.0957,-2.0957,-2.1321,-2.2163,-2.2163,-2.2163
-0.13088,-0.13088,-0.13088,-0.13088,-0.13088,-0.13088,-0.13088,-0.13088,-1.6185,-1.6185,-1.4476,-1.4476,-1.6126,-1.8201,-2.0957,-2.0957,-2.1321,-2.2163,-2.2163,-2.2163
0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.33015,0.33015,0.38451,0.38451,0.33504,0.28205,0.22337,0.22337,0.18274,0.099755,0.099755,0.099755
0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.33015,0.33015,0.38451,0.38451,0.33504,0.28205,0.22337,0.22337,0.18274,0.099755,0.099755,0.099755
0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.33015,0.33015,0.38451,0.38451,0.33504,0.28205,0.22337,0.22337,0.18274,0.099755,0.099755,0.099755
0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.33015,0.33015,0.38451,0.38451,0.33504,0.28205,0.22337,0.22337,0.18274,0.099755,0.099755,0.099755
2.6095,2.6095,2.6095,2.6095,2.6095,2.6095,2.6095,2.6095,2.4927,2.4927,2.4177,2.4177,2.4965,2.615,2.797,2.797,2.7517,2.6701,2.6701,2.6701
