1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.921,1.921,1.921,1.9165,1.9128,1.9128,1.921,1.921,1.4724,1.4724,1.4724,1.4724
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.921,1.921,1.921,1.9165,1.9128,1.9128,1.921,1.921,1.4724,1.4724,1.4724,1.4724
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.921,1.921,1.921,1.9165,1.9128,1.9128,1.921,1.921,1.4724,1.4724,1.4724,1.4724
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.921,1.921,1.921,1.9165,1.9128,1.9128,1.921,1.921,1.4724,1.4724,1.4724,1.4724
-0.51826,-0.51826,-0.51826,-0.51826,-0.51826,-0.51826,-0.51826,-0.51826,-0.54544,-0.54544,-0.54544,-0.56787,-0.59089,-0.59089,-0.54564,-0.54564,1.4724,1.4724,1.4724,1.4724
-0.51826,-0.51826,-0.51826,-0.51826,-0.51826,-0.51826,-0.51826,-0.51826,-0.54544,-0.54544,-0.54544,-0.56787,-0.59089,-0.59089,-0.54564,-0.54564,1.4724,1.4724,1.4724,1.4724
-0.51826,-0.51826,-0.51826,-0.51826,-0.51826,-0.51826,-0.51826,-0.51826,-0.54544,-0.54544,-0.54544,-0.56787,-0.59089,-0.59089,-0.54564,-0.54564,-0.69676,-0.69676,-0.69676,-0.69676
-0.15794,-0.15794,-0.15794,-0.15794,-0.15794,-0.15794,-0.15794,-0.15794,-0.18027,-0.18027,-0.18027,-0.20005,-0.22021,-0.22021,-0.54564,-0.54564,-0.69676,-0.69676,-0.69676,-0.69676
-0.15794,-0.15794,-0.15794,-0.15794,-0.15794,-0.15794,-0.15794,-0.15794,-0.18027,-0.18027,-0.18027,-0.20005,-0.22021,-0.22021,-0.54564,-0.54564,-0.69676,-0.69676,-0.69676,-0.69676
-0.15794,-0.15794,-0.15794,-0.15794,-0.15794,-0.15794,-0.15794,-0.15794,-0.18027,-0.18027,-0.18027,-0.20005,-0.22021,-0.22021,-0.18044,-0.18044,-0.3756,-0.3756,-0.3756,-0.3756
-0.15794,-0.15794,-0.15794,-0.15794,-0.15794,-0.15794,-0.15794,-0.15794,-0.18027,-0.18027,-0.18027,-0.20005,-0.22021,-0.22021,-0.18044,-0.18044,-0.3756,-0.3756,-0.3756,-0.3756
-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.54697,-0.54697,-0.54697,-0.56942,-0.22021,-0.22021,-0.18044,-0.18044,-0.3756,-0.3756,-0.3756,-0.3756
-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.54697,-0.54697,-0.54697,-0.20005,-0.22021,-0.22021,-0.18044,-0.18044,-0.3756,-0.3756,-0.3756,-0.3756
-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.54697,-0.54697,-0.54697,-0.56942,-0.59244,-0.59244,-0.54717,-0.54717,-0.6981,-0.6981,-0.6981,-0.6981
-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.54697,-0.54697,-0.54697,-0.56942,-0.59244,-0.59244,-0.54717,-0.54717,-0.6981,-0.6981,-0.6981,-0.6981
-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.51977,-0.54697,-0.54697,-0.54697,-0.56942,-0.59244,-0.59244,-0.54717,-0.54717,-0.6981,-0.6981,-0.6981,-0.6981
-0.71908,-0.71908,-0.71908,-0.71908,-0.71908,-0.71908,-0.71908,-0.71908,-0.54697,-0.54697,-0.54697,-0.56942,-0.59244,-0.59244,-0.54717,-0.54717,-0.6981,-0.6981,-0.6981,-0.6981
-0.71908,-0.71908,-0.71908,-0.71908,-0.71908,-0.71908,-0.71908,-0.71908,-0.54697,-0.54697,-0.54697,-0.56942,-0.59244,-0.59244,-0.54717,-0.54717,-0.6981,-0.6981,-0.6981,-0.6981
-0.71908,-0.71908,-0.71908,-0.71908,-0.71908,-0.71908,-0.71908,-0.71908,-0.74896,-0.74896,-0.74896,-0.77288,-0.79748,-0.79748,-0.74918,-0.74918,-0.87575,-0.87575,-0.87575,-0.87575
-0.71908,-0.71908,-0.71908,-0.71908,-0.71908,-0.71908,-0.71908,-0.71908,-0.74896,-0.74896,-0.74896,-0.77288,-0.79748,-0.79748,-0.74918,-0.74918,-0.87575,-0.87575,-0.87575,-0.87575
