-0.38612,-0.38612,-0.38612,-0.38612,-0.38612,-0.38612,-0.38612,-0.38595,-0.38579,-0.38579,-0.38579,-0.43204,-0.47723,-0.47723,-0.47723,-0.34335,-0.34335,-0.34335,-0.34335,-0.34335
-0.38612,-0.38612,-0.38612,-0.38612,-0.38612,-0.38612,-0.38612,-0.38595,-0.38579,-0.38579,-0.38579,-0.43204,-0.47723,-0.47723,-0.47723,-0.34335,-0.34335,-0.34335,-0.34335,-0.34335
-0.38612,-0.38612,-0.38612,-0.38612,-0.38612,-0.38612,-0.38612,-0.38595,-0.38579,-0.38579,-0.38579,-0.43204,-0.47723,-0.47723,-0.47723,-0.34335,-0.34335,-0.34335,-0.34335,-0.34335
0.048831,0.048831,0.048831,0.048831,0.048831,0.048831,0.048831,0.048997,0.049162,0.049162,0.049162,-0.014276,-0.073268,-0.073268,-0.073268,-0.34335,-0.34335,-0.34335,-0.34335,-0.34335
0.048831,0.048831,0.048831,0.048831,0.048831,0.048831,0.048831,0.048997,0.049162,0.049162,0.049162,-0.014276,-0.073268,-0.073268,-0.073268,-0.34335,-0.34335,-0.34335,-0.34335,-0.34335
1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2951,1.2953,1.2953,1.2953,1.1826,1.084,1.084,1.084,0.0886,0.0886,0.0886,0.0886,0.0886
1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2951,1.2953,1.2953,1.2953,1.1826,1.084,1.084,1.084,0.0886,0.0886,0.0886,0.0886,0.0886
1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2951,1.2953,1.2953,1.2953,1.1826,1.084,1.084,1.084,1.3261,1.3261,1.3261,1.3261,1.3261
1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2951,1.2953,1.2953,1.2953,1.1826,1.084,1.084,1.084,1.3261,1.3261,1.3261,1.3261,1.3261
1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2951,1.2953,1.2953,1.2953,1.1826,1.084,1.084,1.084,1.3261,1.3261,1.3261,1.3261,1.3261
0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014581,0.014747,0.014747,0.014747,-0.047332,1.084,1.084,1.084,1.3261,1.3261,1.3261,1.3261,1.3261
0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014581,0.014747,0.014747,0.014747,1.1826,1.084,1.084,1.084,1.3261,1.3261,1.3261,1.3261,1.3261
0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014581,0.014747,0.014747,0.014747,-0.047332,-0.10523,-0.10523,-0.10523,0.054421,0.054421,0.054421,0.054421,0.054421
0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014581,0.014747,0.014747,0.014747,-0.047332,-0.10523,-0.10523,-0.10523,0.054421,0.054421,0.054421,0.054421,0.054421
0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014581,0.014747,0.014747,0.014747,-0.047332,-0.10523,-0.10523,-0.10523,0.054421,0.054421,0.054421,0.054421,0.054421
0.01773,0.01773,0.01773,0.01773,0.01773,0.01773,0.01773,0.017896,0.014747,0.014747,0.014747,-0.047332,-0.10523,-0.10523,-0.10523,0.054421,0.054421,0.054421,0.054421,0.054421
0.01773,0.01773,0.01773,0.01773,0.01773,0.01773,0.01773,0.014581,0.014747,0.014747,0.014747,-0.047332,-0.10523,-0.10523,-0.10523,0.054421,0.054421,0.054421,0.054421,0.054421
-1.8405,-1.8405,-1.8405,-1.8405,-1.8405,-1.8405,-1.8405,-1.8403,-1.8402,-1.8402,-1.8402,-1.8289,-1.828,-1.828,-1.828,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877
-1.8405,-1.8405,-1.8405,-1.8405,-1.8405,-1.8405,-1.8405,-1.8403,-1.8402,-1.8402,-1.8402,-1.8289,-1.828,-1.828,-1.828,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877
-1.8405,-1.8405,-1.8405,-1.8405,-1.8405,-1.8405,-1.8405,-1.8403,-1.8402,-1.8402,-1.8402,-1.8289,-1.828,-1.828,-1.828,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877
