0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.2039,0.2039,0.097086,-0.053954,-0.059576,-0.065197,-0.070816,-0.070816,-0.16835,-0.080321,-0.080321
0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.2039,0.2039,0.097086,-0.053954,-0.059576,-0.065197,-0.070816,-0.070816,-0.16835,-0.080321,-0.080321
0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.2039,0.2039,0.097086,-0.053954,-0.059576,-0.065197,-0.070816,-0.070816,-0.16835,-0.080321,-0.080321
0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.2039,0.2039,0.097086,-0.053954,-0.059576,-0.065197,-0.070816,-0.070816,-0.16835,-0.080321,-0.080321
0.44099,0.44099,0.44099,0.44099,0.44099,0.44099,0.44099,0.44099,0.44099,0.36811,0.36811,0.28751,0.18902,0.1833,0.1776,0.1719,0.1719,0.04388,0.16206,0.16206
0.44099,0.44099,0.44099,0.44099,0.44099,0.44099,0.44099,0.44099,0.44099,0.36811,0.36811,0.28751,0.18902,0.1833,0.1776,0.1719,0.1719,0.04388,0.16206,0.16206
0.44099,0.44099,0.44099,0.44099,0.44099,0.44099,0.44099,0.44099,0.44099,0.36811,0.36811,0.28751,0.18902,0.1833,0.1776,0.1719,0.1719,0.04388,0.16206,0.16206
1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.9283,1.9283,2.0968,2.4976,2.491,2.4844,2.478,2.478,2.0603,0.16206,0.16206
0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.32474,0.32474,0.23722,0.12485,0.11916,0.11347,0.1078,0.1078,-0.012171,0.16206,0.16206
0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.32474,0.32474,0.23722,0.12485,0.11916,0.11347,0.1078,0.1078,0.04388,0.16206,0.16206
0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.32474,0.32474,0.23722,0.12485,0.11916,0.11347,0.1078,0.1078,2.0603,2.465,2.465
0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.32474,0.32474,0.23722,0.12485,0.11916,0.11347,0.1078,0.1078,-0.012171,0.098047,0.098047
0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.40182,0.32474,0.32474,0.23722,0.12485,0.11916,0.11347,0.1078,0.1078,-0.012171,0.098047,0.098047
0.3329,0.3329,0.3329,0.3329,0.3329,0.3329,0.3329,0.3329,0.3329,0.24843,0.24843,0.14872,0.01193,0.0062817,0.00063773,0.1078,0.1078,-0.012171,0.098047,0.098047
0.3329,0.3329,0.3329,0.3329,0.3329,0.3329,0.3329,0.3329,0.3329,0.24843,0.24843,0.14872,0.01193,0.0062817,0.11347,0.1078,0.1078,-0.012171,0.098047,0.098047
0.3329,0.3329,0.3329,0.3329,0.3329,0.3329,0.3329,0.3329,0.3329,0.24843,0.24843,0.14872,0.01193,0.11916,0.11347,0.1078,0.1078,-0.012171,0.098047,0.098047
-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-2.1552,-2.1552,-2.6387,0.01193,0.0062817,0.00063773,-0.0050024,-0.0050024,-0.1108,-0.014598,-0.014598
-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-2.1552,-2.1552,0.14872,0.01193,0.0062817,0.00063773,-0.0050024,-0.0050024,-0.1108,-0.014598,-0.014598
-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,0.24843,0.24843,0.14872,0.01193,0.0062817,0.00063773,-0.0050024,-0.0050024,-0.1108,-0.014598,-0.014598
-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-2.1552,-2.1552,-2.6387,-3.5446,-3.5489,-3.5533,-3.5578,-3.5578,-3.2173,-3.5625,-3.5625
