0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.60846,0.6047,0.52867,0.52867,0.60433,0.68122,0.68122,0.54843,0.54843,0.54843
0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.60846,0.6047,0.52867,0.52867,0.60433,0.68122,0.68122,0.54843,0.54843,0.54843
0.34318,0.34318,0.34318,0.34318,0.34318,0.34318,0.34318,0.34318,0.34318,0.34318,0.42611,0.42266,0.33636,0.33636,0.42116,0.50425,0.50425,0.35461,0.35461,0.35461
0.34318,0.34318,0.34318,0.34318,0.34318,0.34318,0.34318,0.34318,0.34318,0.34318,0.42611,0.42266,0.33636,0.33636,0.42116,0.50425,0.50425,0.35461,0.35461,0.35461
0.083288,0.083288,0.083288,0.083288,0.083288,0.083288,0.083288,0.083288,0.083288,0.083288,0.18044,0.17741,0.077285,0.077285,0.17438,0.26583,0.26583,0.0935,0.0935,0.0935
1.9002,1.9002,1.9002,1.9002,1.9002,1.9002,1.9002,1.9002,1.9002,1.9002,1.8979,1.8919,1.8885,1.8885,1.8996,1.9326,1.9326,1.9189,1.9189,1.9189
0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.47822,0.47469,0.39132,0.39132,0.47351,0.55483,0.55483,0.41001,0.41001,0.41001
0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.47822,0.47469,0.39132,0.39132,0.47351,0.55483,0.55483,0.41001,0.41001,0.41001
0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.47822,0.47469,0.39132,0.39132,0.47351,0.55483,0.55483,0.41001,0.41001,0.41001
0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.47822,0.47469,0.39132,0.39132,0.47351,0.55483,0.55483,0.41001,0.41001,0.41001
-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.3812,-1.3816,-1.5696,-1.5696,-1.3943,-1.2497,-1.2497,0.41001,0.41001,0.41001
-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.3812,-1.3816,-1.5696,-1.5696,-1.3943,-1.2497,-1.2497,0.41001,0.41001,0.41001
-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.3812,-1.3816,-1.5696,-1.5696,-1.3943,-1.2497,-1.2497,-1.5663,-1.5663,-1.5663
-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.3812,-1.3816,-1.5696,-1.5696,-1.3943,-1.2497,-1.2497,-1.5663,-1.5663,-1.5663
0.55367,0.55367,0.55367,0.55367,0.55367,0.55367,0.55367,0.55367,0.55367,0.55367,0.62507,0.62129,0.54619,0.54619,0.62102,-1.2497,-1.2497,-1.5663,-1.5663,-1.5663
0.55367,0.55367,0.55367,0.55367,0.55367,0.55367,0.55367,0.55367,0.55367,0.55367,0.62507,0.62129,0.54619,0.54619,-1.3943,-1.2497,-1.2497,-1.5663,-1.5663,-1.5663
-1.6558,-1.6558,-1.6558,-1.6558,-1.6558,-1.6558,-1.6558,-1.6558,-1.6558,-1.6558,-1.4635,-1.4637,0.54619,0.54619,0.62102,0.69734,0.69734,0.56609,0.56609,0.56609
0.49608,0.49608,0.49608,0.49608,0.49608,0.49608,0.49608,0.49608,0.49608,0.49608,0.57064,0.62129,0.54619,0.54619,0.62102,0.69734,0.69734,0.56609,0.56609,0.56609
0.49608,0.49608,0.49608,0.49608,0.49608,0.49608,0.49608,0.49608,0.49608,0.49608,-1.4635,-1.4637,-1.6564,-1.6564,-1.477,-1.3296,-1.3296,-1.6538,-1.6538,-1.6538
0.49608,0.49608,0.49608,0.49608,0.49608,0.49608,0.49608,0.49608,0.49608,0.49608,0.57064,0.56695,0.48878,0.48878,0.56634,0.64451,0.64451,0.50823,0.50823,0.50823
