-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.65832,-0.65832,-0.65832,-0.65832,-0.65832,-0.65832,-0.65832,-0.65832,-0.65832,-0.65832
-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.65832,-0.65832,-0.65832,-0.65832,-0.65832,-0.65832,-0.65832,-0.65832,-0.65832,-0.65832
-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914
-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914
-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914
-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914
-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914
-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914
-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914
-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914,-0.50914
-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.84459,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817
1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817
1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817
1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817,-0.68817
1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184
0.7855,0.7855,0.7855,0.7855,0.7855,0.7855,0.7855,0.7855,0.7855,0.7855,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184
0.7855,0.7855,0.7855,0.7855,0.7855,0.7855,0.7855,0.7855,0.7855,0.7855,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184
0.7855,0.7855,0.7855,0.7855,0.7855,0.7855,0.7855,0.7855,0.7855,0.7855,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184,1.8184
-0.25985,-0.25985,-0.25985,-0.25985,-0.25985,-0.25985,-0.25985,-0.25985,-0.25985,-0.25985,0.96435,0.96435,0.96435,0.96435,0.96435,0.96435,0.96435,0.96435,0.96435,0.96435
-0.25985,-0.25985,-0.25985,-0.25985,-0.25985,-0.25985,-0.25985,-0.25985,-0.25985,-0.25985,-0.095392,-0.095392,-0.095392,-0.095392,-0.095392,-0.095392,-0.095392,-0.095392,-0.095392,-0.095392
