-0.30643,-0.30643,-0.30643,-0.30643,-0.30643,-0.30643,-0.30643,-0.30643,-0.30643,-0.38547,-0.46159,-0.46159,-0.42931,-0.3382,-0.28199,-0.3003,-0.319,-0.319,-0.319,-0.319
-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.37271,-0.44935,-0.44935,-0.4165,-0.3248,-0.26864,-0.28686,-0.30545,-0.30545,-0.30545,-0.30545
-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.37271,-0.44935,-0.44935,-0.4165,-0.3248,-0.26864,-0.28686,-0.30545,-0.30545,-0.30545,-0.30545
-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.37271,-0.44935,-0.44935,-0.4165,-0.3248,-0.26864,-0.28686,-0.30545,-0.30545,-0.30545,-0.30545
-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.37271,-0.44935,-0.44935,-0.4165,-0.3248,-0.26864,-0.28686,-0.30545,-0.30545,-0.30545,-0.30545
-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.37271,-0.44935,-0.44935,-0.4165,-0.3248,-0.26864,-0.28686,-0.30545,-0.30545,-0.30545,-0.30545
-0.61815,-0.61815,-0.61815,-0.61815,-0.61815,-0.61815,-0.61815,-0.61815,-0.61815,-0.68017,-0.74428,-0.74428,-0.72502,-0.64771,-0.59026,-0.61089,-0.30545,-0.30545,-0.30545,-0.30545
-0.61815,-0.61815,-0.61815,-0.61815,-0.61815,-0.61815,-0.61815,-0.61815,-0.61815,-0.68017,-0.74428,-0.74428,-0.72502,-0.64771,-0.59026,-0.28686,-0.30545,-0.30545,-0.30545,-0.30545
0.49123,0.49123,0.49123,0.49123,0.49123,0.49123,0.49123,0.49123,0.49123,0.36867,0.26179,0.26179,0.32741,0.45382,-0.59026,-0.61089,-0.63203,-0.63203,-0.63203,-0.63203
0.49123,0.49123,0.49123,0.49123,0.49123,0.49123,0.49123,0.49123,0.49123,0.36867,0.26179,0.26179,0.32741,-0.64771,-0.59026,-0.61089,-0.63203,-0.63203,-0.63203,-0.63203
1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.4362,1.2858,1.2858,1.3986,0.45382,0.50686,0.49445,0.48202,0.48202,0.48202,0.48202
1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.4362,1.2858,1.2858,0.32741,0.45382,0.50686,0.49445,0.48202,0.48202,0.48202,0.48202
1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.4362,1.2858,1.2858,1.3986,1.575,1.6235,1.6195,1.6159,1.6159,1.6159,1.6159
1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.4362,1.2858,1.2858,1.3986,1.575,1.6235,1.6195,1.6159,1.6159,1.6159,1.6159
-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.47889,1.2858,1.2858,1.3986,1.575,1.6235,1.6195,1.6159,1.6159,1.6159,1.6159
-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,1.4362,1.2858,1.2858,1.3986,1.575,1.6235,1.6195,1.6159,1.6159,1.6159,1.6159
-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.47889,-0.55121,-0.55121,-0.52305,-0.43631,-0.37971,-0.39876,-0.41823,-0.41823,-0.41823,-0.41823
-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.47889,-0.55121,-0.55121,-0.52305,-0.43631,-0.37971,-0.39876,-0.41823,-0.41823,-0.41823,-0.41823
-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.40524,-0.47889,-0.55121,-0.55121,-0.52305,-0.43631,-0.37971,-0.39876,-0.41823,-0.41823,-0.41823,-0.41823
-2.4304,-2.4304,-2.4304,-2.4304,-2.4304,-2.4304,-2.4304,-2.4304,-2.4304,-2.3935,-2.3878,-2.3878,-2.4442,-2.4471,-2.3825,-2.4165,-2.4519,-2.4519,-2.4519,-2.4519
