-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2809,-1.2772,-1.2747,-1.2723,-1.2699,-1.2277,-1.2075,-0.95974,-0.95974,-0.95974,-0.95974,-0.95974,-0.95974
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2809,-1.2772,-1.2747,-1.2723,-1.2699,-1.2277,-1.2075,-0.95974,-0.95974,-0.95974,-0.95974,-0.95974,-0.95974
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2809,-1.2772,-1.2747,-1.2723,-1.2699,-1.2277,-1.2075,-0.95974,-0.95974,-0.95974,-0.95974,-0.95974,-0.95974
-0.23939,-0.23939,-0.23939,-0.23939,-0.23939,-0.23939,-0.23939,-0.24628,-0.24029,-0.23702,-0.23375,-0.23048,-0.1882,-0.16718,-0.95974,-0.95974,-0.95974,-0.95974,-0.95974,-0.95974
-0.23939,-0.23939,-0.23939,-0.23939,-0.23939,-0.23939,-0.23939,-0.24628,-0.24029,-0.23702,-0.23375,-0.23048,-0.1882,-0.16718,-0.95974,-0.95974,-0.95974,-0.95974,-0.95974,-0.95974
-0.23939,-0.23939,-0.23939,-0.23939,-0.23939,-0.23939,-0.23939,-0.24628,-0.24029,-0.23702,-0.23375,-0.23048,-0.1882,-0.16718,-0.95974,-0.95974,-0.95974,-0.95974,-0.95974,-0.95974
0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.1747,0.18159,0.1852,0.18881,0.19243,0.23475,-0.16718,-0.01017,-0.01017,-0.01017,-0.01017,-0.01017,-0.01017
0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.1747,0.18159,0.1852,0.18881,0.19243,-0.1882,-0.16718,-0.01017,-0.01017,-0.01017,-0.01017,-0.01017,-0.01017
0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.1747,0.18159,0.1852,0.18881,0.19243,-0.1882,-0.16718,-0.01017,-0.01017,-0.01017,-0.01017,-0.01017,-0.01017
0.25125,0.25125,0.25125,0.25125,0.25125,0.25125,0.25125,0.24371,0.25075,0.25441,0.25807,0.19243,0.23475,0.25609,0.37619,0.37619,0.37619,0.37619,0.37619,0.37619
0.25125,0.25125,0.25125,0.25125,0.25125,0.25125,0.25125,0.24371,0.25075,0.25441,0.18881,0.19243,0.23475,0.25609,0.37619,0.37619,0.37619,0.37619,0.37619,0.37619
0.25125,0.25125,0.25125,0.25125,0.25125,0.25125,0.25125,0.24371,0.25075,0.1852,0.18881,0.19243,0.23475,0.25609,0.37619,0.37619,0.37619,0.37619,0.37619,0.37619
0.38151,0.38151,0.38151,0.38151,0.38151,0.38151,0.38151,0.3738,0.25075,0.25441,0.25807,0.26175,0.30407,0.32547,0.43952,0.43952,0.43952,0.43952,0.43952,0.43952
0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.24371,0.25075,0.25441,0.25807,0.26175,0.30407,0.32547,0.43952,0.43952,0.43952,0.43952,0.43952,0.43952
0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.099567,0.1063,0.10984,0.1134,0.11695,0.15926,0.18054,0.30724,0.30724,0.30724,0.30724,0.30724,0.30724
0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.099567,0.1063,0.10984,0.1134,0.11695,0.15926,0.18054,0.30724,0.30724,0.30724,0.30724,0.30724,0.30724
0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.099567,0.1063,0.10984,0.1134,0.11695,0.15926,0.18054,0.30724,0.30724,0.30724,0.30724,0.30724,0.30724
2.1956,2.1956,2.1956,2.1956,2.1956,2.1956,2.1956,2.1855,2.1967,2.2019,2.2071,2.2124,2.2549,2.2778,2.2216,2.2216,2.2216,2.2216,2.2216,2.2216
2.1956,2.1956,2.1956,2.1956,2.1956,2.1956,2.1956,2.1855,2.1967,2.2019,2.2071,2.2124,2.2549,2.2778,2.2216,2.2216,2.2216,2.2216,2.2216,2.2216
-1.9561,-1.9561,-1.9561,-1.9561,-1.9561,-1.9561,-1.9561,-1.9607,-1.9584,-1.9565,-1.9546,-1.9527,-1.9106,-1.8909,-1.5836,-1.5836,-1.5836,-1.5836,-1.5836,-1.5836
