0.9022,0.9022,0.9022,0.9022,0.9022,0.9022,0.9022,0.91921,0.93173,0.94442,0.94211,0.9398,0.9375,0.9375,0.9096,0.9096,0.9096,0.9096,0.9096,0.9096
0.9022,0.9022,0.9022,0.9022,0.9022,0.9022,0.9022,0.91921,0.93173,0.94442,0.94211,0.9398,0.9375,0.9375,0.9096,0.9096,0.9096,0.9096,0.9096,0.9096
0.9022,0.9022,0.9022,0.9022,0.9022,0.9022,0.9022,0.91921,0.93173,0.94442,0.94211,0.9398,0.9375,0.9375,0.9096,0.9096,0.9096,0.9096,0.9096,0.9096
0.37261,0.37261,0.37261,0.37261,0.37261,0.37261,0.37261,0.29419,0.30527,0.31644,0.31432,0.3122,0.31008,0.31008,0.28553,0.28553,0.28553,0.28553,0.28553,0.28553
0.37261,0.37261,0.37261,0.37261,0.37261,0.37261,0.37261,0.29419,0.30527,0.31644,0.31432,0.3122,0.31008,0.31008,0.28553,0.28553,0.28553,0.28553,0.28553,0.28553
0.37261,0.37261,0.37261,0.37261,0.37261,0.37261,0.37261,0.29419,0.30527,0.31644,0.31432,0.3122,0.31008,0.31008,0.28553,0.28553,0.28553,0.28553,0.28553,0.28553
0.37261,0.37261,0.37261,0.37261,0.37261,0.37261,0.37261,0.29419,0.30527,0.31644,0.31432,0.3122,0.31008,0.31008,0.28553,0.28553,0.28553,0.28553,0.28553,0.28553
0.24305,0.24305,0.24305,0.24305,0.24305,0.24305,0.24305,0.14128,0.15201,0.16281,0.16073,0.15866,0.15658,0.15658,0.28553,0.28553,0.28553,0.28553,0.28553,0.28553
0.24305,0.24305,0.24305,0.24305,0.24305,0.24305,0.24305,0.14128,0.15201,0.16281,0.16073,0.15866,0.15658,0.15658,0.28553,0.28553,0.28553,0.28553,0.28553,0.28553
0.24305,0.24305,0.24305,0.24305,0.24305,0.24305,0.24305,0.14128,0.15201,0.16281,0.16073,0.15866,0.15658,0.15658,0.28553,0.28553,0.28553,0.28553,0.28553,0.28553
0.24305,0.24305,0.24305,0.24305,0.24305,0.24305,0.24305,0.14128,0.15201,0.16281,0.16073,0.15866,0.15658,0.15658,0.13284,0.13284,0.13284,0.13284,0.13284,0.13284
0.20883,0.20883,0.20883,0.20883,0.20883,0.20883,0.20883,0.10089,0.11153,0.12223,0.12017,0.1181,0.15658,0.15658,0.13284,0.13284,0.13284,0.13284,0.13284,0.13284
0.20883,0.20883,0.20883,0.20883,0.20883,0.20883,0.20883,0.10089,0.11153,0.12223,0.12017,0.15866,0.15658,0.15658,0.13284,0.13284,0.13284,0.13284,0.13284,0.13284
0.20883,0.20883,0.20883,0.20883,0.20883,0.20883,0.20883,0.10089,0.11153,0.12223,0.16073,0.15866,0.15658,0.15658,0.13284,0.13284,0.13284,0.13284,0.13284,0.13284
0.20883,0.20883,0.20883,0.20883,0.20883,0.20883,0.20883,0.10089,0.11153,0.12223,0.12017,0.1181,0.11604,0.11604,0.092519,0.092519,0.092519,0.092519,0.092519,0.092519
0.38476,0.38476,0.38476,0.38476,0.38476,0.38476,0.38476,0.30853,0.31964,0.12223,0.12017,0.1181,0.11604,0.11604,0.092519,0.092519,0.092519,0.092519,0.092519,0.092519
0.38476,0.38476,0.38476,0.38476,0.38476,0.38476,0.38476,0.30853,0.11153,0.12223,0.12017,0.1181,0.11604,0.11604,0.092519,0.092519,0.092519,0.092519,0.092519,0.092519
-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,0.10089,0.11153,0.12223,0.12017,0.1181,0.11604,0.11604,0.092519,0.092519,0.092519,0.092519,0.092519,0.092519
-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.8105,-2.8066,-2.8029,-2.8041,-2.8053,-2.8065,-2.8065,-2.8145,-2.8145,-2.8145,-2.8145,-2.8145,-2.8145
-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.8105,-2.8066,-2.8029,-2.8041,-2.8053,-2.8065,-2.8065,-2.8145,-2.8145,-2.8145,-2.8145,-2.8145,-2.8145
