0.47116,0.47116,0.47116,0.47116,0.47116,0.47116,0.47116,0.66532,0.66532,0.69135,0.71793,0.74511,0.74511,0.79986,0.83034,0.59372,0.59372,0.59372,0.59372,0.59372
0.47116,0.47116,0.47116,0.47116,0.47116,0.47116,0.47116,0.66532,0.66532,0.69135,0.71793,0.74511,0.74511,0.79986,0.83034,0.59372,0.59372,0.59372,0.59372,0.59372
0.47116,0.47116,0.47116,0.47116,0.47116,0.47116,0.47116,0.66532,0.66532,0.69135,0.71793,0.74511,0.74511,0.79986,0.83034,0.59372,0.59372,0.59372,0.59372,0.59372
0.47116,0.47116,0.47116,0.47116,0.47116,0.47116,0.47116,0.66532,0.66532,0.69135,0.71793,0.74511,0.74511,0.79986,0.83034,0.59372,0.59372,0.59372,0.59372,0.59372
-0.37883,-0.37883,-0.37883,-0.37883,-0.37883,-0.37883,-0.37883,-1.5169,-1.5169,-1.494,-1.472,-1.4509,-1.4509,-1.2036,-1.1043,0.59372,0.59372,0.59372,0.59372,0.59372
-0.37883,-0.37883,-0.37883,-0.37883,-0.37883,-0.37883,-0.37883,-1.5169,-1.5169,-1.494,-1.472,-1.4509,-1.4509,-1.2036,-1.1043,0.59372,0.59372,0.59372,0.59372,0.59372
-0.37883,-0.37883,-0.37883,-0.37883,-0.37883,-0.37883,-0.37883,-1.5169,-1.5169,-1.494,-1.472,-1.4509,-1.4509,-1.2036,-1.1043,0.59372,0.59372,0.59372,0.59372,0.59372
-0.37883,-0.37883,-0.37883,-0.37883,-0.37883,-0.37883,-0.37883,-1.5169,-1.5169,-1.494,-1.472,-1.4509,-1.4509,-1.2036,-1.1043,-1.5327,-1.5327,-1.5327,-1.5327,-1.5327
0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,-0.20908,-0.20908,-0.1843,-0.15955,-0.13479,-0.13479,-0.0029084,-1.1043,-1.5327,-1.5327,-1.5327,-1.5327,-1.5327
0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,-0.20908,-0.20908,-0.1843,-0.15955,-0.13479,-0.13479,-1.2036,-1.1043,-1.5327,-1.5327,-1.5327,-1.5327,-1.5327
0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,-0.20908,-0.20908,-0.1843,-0.15955,-0.13479,-0.13479,-1.2036,-1.1043,-1.5327,-1.5327,-1.5327,-1.5327,-1.5327
0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,-0.20908,-0.20908,-0.1843,-0.15955,-0.13479,-0.13479,-0.0029084,0.055162,-0.25834,-0.25834,-0.25834,-0.25834,-0.25834
0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,-0.20908,-0.20908,-0.1843,-0.15955,-0.13479,-0.13479,-0.0029084,0.055162,-0.25834,-0.25834,-0.25834,-0.25834,-0.25834
0.32566,0.32566,0.32566,0.32566,0.32566,0.32566,0.32566,0.29177,0.29177,0.31726,0.34306,-0.13479,-0.13479,-0.0029084,0.055162,-0.25834,-0.25834,-0.25834,-0.25834,-0.25834
0.32566,0.32566,0.32566,0.32566,0.32566,0.32566,0.32566,0.29177,0.29177,0.31726,-0.15955,-0.13479,-0.13479,-0.0029084,0.055162,-0.25834,-0.25834,-0.25834,-0.25834,-0.25834
0.32566,0.32566,0.32566,0.32566,0.32566,0.32566,0.32566,0.29177,0.29177,-0.1843,-0.15955,-0.13479,-0.13479,-0.0029084,0.055162,-0.25834,-0.25834,-0.25834,-0.25834,-0.25834
0.32566,0.32566,0.32566,0.32566,0.32566,0.32566,0.32566,0.29177,0.29177,0.31726,0.34306,0.36921,0.36921,0.4569,0.49917,0.22971,0.22971,0.22971,0.22971,0.22971
0.32566,0.32566,0.32566,0.32566,0.32566,0.32566,0.32566,0.29177,0.29177,0.31726,0.34306,0.36921,0.36921,0.4569,0.49917,0.22971,0.22971,0.22971,0.22971,0.22971
-3.9146,-3.9146,-3.9146,-3.9146,-3.9146,-3.9146,-3.9146,0.29177,0.29177,0.31726,0.34306,0.36921,0.36921,0.4569,0.49917,0.22971,0.22971,0.22971,0.22971,0.22971
1.2641,1.2641,1.2641,1.2641,1.2641,1.2641,1.2641,2.7011,2.7011,2.73,2.7609,2.7937,2.7937,2.6689,2.6351,2.5775,2.5775,2.5775,2.5775,2.5775
