0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142
0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142
0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142
0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142
-2.6265,-2.6265,-2.6265,-2.6265,-2.6265,-2.6265,-2.6265,-2.6265,-2.6265,-2.6265,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142,0.79142
-2.6265,-2.6265,-2.6265,-2.6265,-2.6265,-2.6265,-2.6265,-2.6265,-2.6265,-2.6265,-2.6321,-2.6321,-2.6321,-2.6321,-2.6321,-2.6321,-2.6321,-2.6321,-2.6321,-2.6321
0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,-2.6321,-2.6321,-2.6321,-2.6321,-2.6321,-2.6321,-2.6321,-2.6321,-2.6321,-2.6321
0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473
0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473
0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473
0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.20802,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473
0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473
0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355
0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355
0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.56281,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355
-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355
-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.20432,-0.20432,-0.20432,-0.20432,-0.20432,-0.20432,-0.20432,-0.20432,-0.20432,-0.20432
-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.20432,-0.20432,-0.20432,-0.20432,-0.20432,-0.20432,-0.20432,-0.20432,-0.20432,-0.20432
-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.15718,-0.20432,-0.20432,-0.20432,-0.20432,-0.20432,-0.20432,-0.20432,-0.20432,-0.20432,-0.20432
-0.83196,-0.83196,-0.83196,-0.83196,-0.83196,-0.83196,-0.83196,-0.83196,-0.83196,-0.83196,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774,-0.86774
