1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.1101,1.4533,1.4428,1.4457,1.4644,1.4707,1.4738,0.98459,0.98459,0.98459,0.98459,0.98459,0.98459
1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.1101,1.4533,1.4428,1.4457,1.4644,1.4707,1.4738,0.98459,0.98459,0.98459,0.98459,0.98459,0.98459
1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.1101,1.4533,1.4428,1.4457,1.4644,1.4707,1.4738,0.98459,0.98459,0.98459,0.98459,0.98459,0.98459
1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.1101,1.4533,1.4428,1.4457,1.4644,1.4707,1.4738,0.98459,0.98459,0.98459,0.98459,0.98459,0.98459
1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.1101,1.4533,1.4428,1.4457,1.4644,1.4707,1.4738,0.98459,0.98459,0.98459,0.98459,0.98459,0.98459
0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.13848,0.011306,-0.049663,-0.1888,-0.27196,-0.26193,-0.25693,0.98459,0.98459,0.98459,0.98459,0.98459,0.98459
0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.13848,0.011306,-0.049663,-0.1888,-0.27196,-0.26193,-0.25693,0.98459,0.98459,0.98459,0.98459,0.98459,0.98459
0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.13848,0.011306,-0.049663,-0.1888,-0.27196,-0.26193,-0.25693,0.98459,0.98459,0.98459,0.98459,0.98459,0.98459
0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.13848,0.011306,-0.049663,-0.1888,-0.27196,-0.26193,-0.25693,0.98459,0.98459,0.98459,0.98459,0.98459,0.98459
0.2623,0.2623,0.2623,0.2623,0.2623,0.2623,0.2623,0.19144,0.0899,0.031681,-0.099712,-0.17732,-0.16749,-0.1626,-0.52027,-0.52027,-0.52027,-0.52027,-0.52027,-0.52027
0.2623,0.2623,0.2623,0.2623,0.2623,0.2623,0.2623,0.19144,0.0899,0.031681,-0.099712,-0.17732,-0.16749,-0.25693,-0.52027,-0.52027,-0.52027,-0.52027,-0.52027,-0.52027
0.2623,0.2623,0.2623,0.2623,0.2623,0.2623,0.2623,0.19144,0.0899,0.031681,-0.099712,-0.17732,-0.26193,-0.25693,-0.52027,-0.52027,-0.52027,-0.52027,-0.52027,-0.52027
0.2623,0.2623,0.2623,0.2623,0.2623,0.2623,0.2623,0.19144,0.0899,0.031681,-0.099712,-0.17732,-0.26193,-0.25693,-0.52027,-0.52027,-0.52027,-0.52027,-0.52027,-0.52027
-0.38795,-0.38795,-0.38795,-0.38795,-0.38795,-0.38795,-0.38795,-0.60757,-1.0959,-1.1956,-1.4438,-0.17732,-0.16749,-0.1626,-0.43825,-0.43825,-0.43825,-0.43825,-0.43825,-0.43825
-0.38795,-0.38795,-0.38795,-0.38795,-0.38795,-0.38795,-0.38795,-0.60757,-1.0959,-1.1956,-0.099712,-0.17732,-0.16749,-0.1626,-0.43825,-0.43825,-0.43825,-0.43825,-0.43825,-0.43825
-0.38795,-0.38795,-0.38795,-0.38795,-0.38795,-0.38795,-0.38795,-0.60757,-1.0959,-1.1956,-0.099712,-0.17732,-0.16749,-0.1626,-0.43825,-0.43825,-0.43825,-0.43825,-0.43825,-0.43825
-0.38795,-0.38795,-0.38795,-0.38795,-0.38795,-0.38795,-0.38795,-0.60757,-1.0959,0.031681,-0.099712,-0.17732,-0.16749,-0.1626,-0.43825,-0.43825,-0.43825,-0.43825,-0.43825,-0.43825
-0.38795,-0.38795,-0.38795,-0.38795,-0.38795,-0.38795,-0.38795,-0.60757,-1.0959,-1.1956,-1.4438,-1.6052,-1.5923,-1.5859,-1.6757,-1.6757,-1.6757,-1.6757,-1.6757,-1.6757
-2.518,-2.518,-2.518,-2.518,-2.518,-2.518,-2.518,-3.2249,-1.0959,-1.1956,-1.4438,-1.6052,-1.5923,-1.5859,-1.6757,-1.6757,-1.6757,-1.6757,-1.6757,-1.6757
-2.518,-2.518,-2.518,-2.518,-2.518,-2.518,-2.518,-0.60757,-1.0959,-1.1956,-1.4438,-1.6052,-1.5923,-1.5859,-1.6757,-1.6757,-1.6757,-1.6757,-1.6757,-1.6757
