1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.3532,1.3532,1.4142,1.4142,1.4829,1.4829,1.4178,1.3598,1.3555,1.4743,1.4743,1.4743
1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.3532,1.3532,1.4142,1.4142,1.4829,1.4829,1.4178,1.3598,1.3555,1.4743,1.4743,1.4743
1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.3532,1.3532,1.4142,1.4142,1.4829,1.4829,1.4178,1.3598,1.3555,1.4743,1.4743,1.4743
1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.3532,1.3532,1.4142,1.4142,1.4829,1.4829,1.4178,1.3598,1.3555,1.4743,1.4743,1.4743
-1.2296,-1.2296,-1.2296,-1.2296,-1.2296,-1.2296,-1.2296,-1.2296,-1.1313,-1.1313,-1.043,-1.043,-0.9625,-0.9625,-1.0425,-1.1302,-1.1095,-0.91228,-0.91228,-0.91228
-1.2296,-1.2296,-1.2296,-1.2296,-1.2296,-1.2296,-1.2296,-1.2296,-1.1313,-1.1313,-1.043,-1.043,-0.9625,-0.9625,-1.0425,-1.1302,-1.1095,-0.91228,-0.91228,-0.91228
-1.2296,-1.2296,-1.2296,-1.2296,-1.2296,-1.2296,-1.2296,-1.2296,-1.1313,-1.1313,-1.043,-1.043,-0.9625,-0.9625,-1.0425,-1.1302,-1.1095,-0.91228,-0.91228,-0.91228
-1.2296,-1.2296,-1.2296,-1.2296,-1.2296,-1.2296,-1.2296,-1.2296,-1.1313,-1.1313,-1.043,-1.043,-0.9625,-0.9625,-1.0425,-1.1302,-1.1095,-0.91228,-0.91228,-0.91228
0.48611,0.48611,0.48611,0.48611,0.48611,0.48611,0.48611,0.48611,0.55432,0.55432,0.62411,0.62411,0.69661,0.69661,0.62667,0.55918,0.56287,-0.91228,-0.91228,-0.91228
0.48611,0.48611,0.48611,0.48611,0.48611,0.48611,0.48611,0.48611,0.55432,0.55432,0.62411,0.62411,0.69661,0.69661,0.62667,0.55918,0.56287,-0.91228,-0.91228,-0.91228
-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-0.94364,-0.94364,-0.85742,-0.85742,-0.77778,-0.77778,-0.85666,-0.94208,-1.1095,-0.91228,-0.91228,-0.91228
-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-0.94364,-0.94364,-0.85742,-0.85742,-0.77778,-0.77778,-0.85666,0.55918,0.56287,0.70688,0.70688,0.70688
-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-0.94364,-0.94364,-0.85742,-0.85742,-0.77778,-0.77778,0.62667,0.55918,0.56287,0.70688,0.70688,0.70688
-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-0.94364,-0.94364,-0.85742,-0.85742,-0.77778,-0.77778,-0.85666,-0.94208,-0.9233,-0.73201,-0.73201,-0.73201
0.52312,0.52312,0.52312,0.52312,0.52312,0.52312,0.52312,0.52312,0.59068,0.59068,0.66007,0.66007,-0.77778,-0.77778,-0.85666,-0.94208,-0.9233,-0.73201,-0.73201,-0.73201
0.52312,0.52312,0.52312,0.52312,0.52312,0.52312,0.52312,0.52312,0.59068,0.59068,-0.85742,-0.85742,-0.77778,-0.77778,-0.85666,-0.94208,-0.9233,-0.73201,-0.73201,-0.73201
0.52312,0.52312,0.52312,0.52312,0.52312,0.52312,0.52312,0.52312,-0.94364,-0.94364,-0.85742,-0.85742,-0.77778,-0.77778,-0.85666,-0.94208,-0.9233,-0.73201,-0.73201,-0.73201
0.44463,0.44463,0.44463,0.44463,0.44463,0.44463,0.44463,0.44463,0.51356,0.51356,0.5838,0.5838,0.6565,0.6565,0.58631,0.51834,0.52244,0.66773,0.66773,0.66773
0.44463,0.44463,0.44463,0.44463,0.44463,0.44463,0.44463,0.44463,0.51356,0.51356,0.5838,0.5838,0.6565,0.6565,0.58631,0.51834,0.52244,0.66773,0.66773,0.66773
0.44463,0.44463,0.44463,0.44463,0.44463,0.44463,0.44463,0.44463,0.51356,0.51356,0.5838,0.5838,0.6565,0.6565,0.58631,0.51834,0.52244,0.66773,0.66773,0.66773
