1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666
1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666
1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666
0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666
0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666
0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383
0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383
0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,0.10792,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383
-1.3636,-1.3636,-1.3636,-1.3636,-1.3636,-1.3636,-1.3636,-1.3636,-1.3636,-1.3636,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383
-1.3636,-1.3636,-1.3636,-1.3636,-1.3636,-1.3636,-1.3636,-1.3636,-1.3636,-1.3636,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383,-0.13383
0.31957,0.31957,0.31957,0.31957,0.31957,0.31957,0.31957,0.31957,0.31957,0.31957,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626
-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626
-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,0.057289,0.057289,0.057289,0.057289,0.057289,0.057289,0.057289,0.057289,0.057289,0.057289
-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.311,-1.311,-1.311,-1.311,-1.311,-1.311,-1.311,-1.311,-1.311,-1.311
-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-1.311,-1.311,-1.311,-1.311,-1.311,-1.311,-1.311,-1.311,-1.311,-1.311
-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125
-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125
-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.16609,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125
0.23917,0.23917,0.23917,0.23917,0.23917,0.23917,0.23917,0.23917,0.23917,0.23917,-0.015312,-0.015312,-0.015312,-0.015312,-0.015312,-0.015312,-0.015312,-0.015312,-0.015312,-0.015312
0.23917,0.23917,0.23917,0.23917,0.23917,0.23917,0.23917,0.23917,0.23917,0.23917,-0.015312,-0.015312,-0.015312,-0.015312,-0.015312,-0.015312,-0.015312,-0.015312,-0.015312,-0.015312
