0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178
0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178
0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178
0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,0.23128,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178,-0.24178
0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,-0.18995,-0.18995,-0.18995,-0.18995,-0.18995,-0.18995,-0.18995,-0.18995,-0.18995,-0.18995
0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,-0.18995,-0.18995,-0.18995,-0.18995,-0.18995,-0.18995,-0.18995,-0.18995,-0.18995,-0.18995
1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444
1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444
0.096469,0.096469,0.096469,0.096469,0.096469,0.096469,0.096469,0.096469,0.096469,0.096469,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444
0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444
0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444
0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,-0.40018,-0.40018,-0.40018,-0.40018,-0.40018,-0.40018,-0.40018,-0.40018,-0.40018,-0.40018
0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608
-2.1062,-2.1062,-2.1062,-2.1062,-2.1062,-2.1062,-2.1062,-2.1062,-2.1062,-2.1062,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608
-2.1062,-2.1062,-2.1062,-2.1062,-2.1062,-2.1062,-2.1062,-2.1062,-2.1062,-2.1062,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608
-2.1062,-2.1062,-2.1062,-2.1062,-2.1062,-2.1062,-2.1062,-2.1062,-2.1062,-2.1062,-2.9882,-2.9882,-2.9882,-2.9882,-2.9882,-2.9882,-2.9882,-2.9882,-2.9882,-2.9882
0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111
0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111
0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111
0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111,-0.30111
