-1.6038,-1.6038,-1.6038,-1.6038,-1.6038,-1.6038,-1.6038,-1.6052,-1.544,-1.5122,-1.5101,-1.6,-1.6,-1.5904,-1.5857,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583
-1.6038,-1.6038,-1.6038,-1.6038,-1.6038,-1.6038,-1.6038,-1.6052,-1.544,-1.5122,-1.5101,-1.6,-1.6,-1.5904,-1.5857,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583
-1.6038,-1.6038,-1.6038,-1.6038,-1.6038,-1.6038,-1.6038,-1.6052,-1.544,-1.5122,-1.5101,-1.6,-1.6,-1.5904,-1.5857,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583
-1.6038,-1.6038,-1.6038,-1.6038,-1.6038,-1.6038,-1.6038,-1.6052,-1.544,-1.5122,-1.5101,-1.6,-1.6,-1.5904,-1.5857,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583
0.054668,0.054668,0.054668,0.054668,0.054668,0.054668,0.054668,0.052579,-0.034194,-0.10813,-0.10591,0.060568,0.060568,0.072892,0.079074,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583
0.054668,0.054668,0.054668,0.054668,0.054668,0.054668,0.054668,0.052579,-0.034194,-0.10813,-0.10591,0.060568,0.060568,0.072892,0.079074,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583
0.054668,0.054668,0.054668,0.054668,0.054668,0.054668,0.054668,0.052579,-0.034194,-0.10813,-0.10591,0.060568,0.060568,0.072892,0.079074,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583
0.17656,0.17656,0.17656,0.17656,0.17656,0.17656,0.17656,0.17442,0.076775,-0.0049356,-0.0027093,0.18261,0.18261,0.19514,0.079074,0.28505,0.28505,0.28505,0.28505,0.28505
0.17656,0.17656,0.17656,0.17656,0.17656,0.17656,0.17656,0.17442,0.076775,-0.0049356,-0.0027093,0.18261,0.18261,0.072892,0.079074,0.28505,0.28505,0.28505,0.28505,0.28505
0.17656,0.17656,0.17656,0.17656,0.17656,0.17656,0.17656,0.17442,0.076775,-0.0049356,-0.0027093,0.18261,0.18261,0.072892,0.079074,0.28505,0.28505,0.28505,0.28505,0.28505
0.17656,0.17656,0.17656,0.17656,0.17656,0.17656,0.17656,0.17442,0.076775,-0.0049356,-0.0027093,0.18261,0.18261,0.19514,0.20143,0.39113,0.39113,0.39113,0.39113,0.39113
2.0324,2.0324,2.0324,2.0324,2.0324,2.0324,2.0324,2.0294,1.7663,1.5663,1.5686,0.18261,0.18261,0.19514,0.20143,0.39113,0.39113,0.39113,0.39113,0.39113
2.0324,2.0324,2.0324,2.0324,2.0324,2.0324,2.0324,2.0294,1.7663,1.5663,1.5686,0.18261,0.18261,0.19514,0.20143,0.39113,0.39113,0.39113,0.39113,0.39113
0.22916,0.22916,0.22916,0.22916,0.22916,0.22916,0.22916,0.22699,0.12466,0.039594,-0.0027093,0.18261,0.18261,0.19514,0.20143,0.39113,0.39113,0.39113,0.39113,0.39113
0.22916,0.22916,0.22916,0.22916,0.22916,0.22916,0.22916,0.22699,0.12466,1.5663,1.5686,2.0408,2.0408,2.0564,2.0643,2.0062,2.0062,2.0062,2.0062,2.0062
0.22916,0.22916,0.22916,0.22916,0.22916,0.22916,0.22916,0.22699,1.7663,1.5663,1.5686,2.0408,2.0408,2.0564,2.0643,2.0062,2.0062,2.0062,2.0062,2.0062
0.22916,0.22916,0.22916,0.22916,0.22916,0.22916,0.22916,0.22699,0.12466,0.039594,0.041823,0.23528,0.23528,0.24789,0.25423,0.43691,0.43691,0.43691,0.43691,0.43691
0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.22699,0.12466,0.039594,0.041823,0.23528,0.23528,0.24789,0.25423,0.43691,0.43691,0.43691,0.43691,0.43691
0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.1857,0.087048,0.0046178,0.0068446,0.19391,0.19391,0.20646,0.21276,0.40095,0.40095,0.40095,0.40095,0.40095
0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.1857,0.087048,0.0046178,0.0068446,0.19391,0.19391,0.20646,0.21276,0.40095,0.40095,0.40095,0.40095,0.40095
