-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.48691,-0.58169,-0.62646,-0.67307,-0.67307,-0.60862,-0.54811,-0.49076,-0.57884,-0.67964,-0.53139,-0.53139
-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.48691,-0.58169,-0.62646,-0.67307,-0.67307,-0.60862,-0.54811,-0.49076,-0.57884,-0.67964,-0.53139,-0.53139
-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.48691,-0.58169,-0.62646,-0.67307,-0.67307,-0.60862,-0.54811,-0.49076,-0.57884,-0.67964,-0.53139,-0.53139
-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.48691,-0.58169,-0.62646,-0.67307,-0.67307,-0.60862,-0.54811,-0.49076,-0.57884,-0.67964,-0.53139,-0.53139
-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.43934,-0.48691,-0.58169,-0.62646,-0.67307,-0.67307,-0.60862,-0.54811,-0.49076,-0.57884,-0.67964,-0.53139,-0.53139
2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2441,2.2502,2.2249,2.2034,2.2034,2.2171,2.2372,2.2635,1.9539,1.6978,-0.53139,-0.53139
2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0638,2.0632,2.0367,2.0135,2.0135,2.0305,2.0534,2.0817,1.7867,1.5409,-0.53139,-0.53139
2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0638,2.0632,2.0367,2.0135,2.0135,2.0305,2.0534,2.0817,1.7867,-0.67964,-0.53139,-0.53139
-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.68694,-0.78911,-0.8353,-0.88375,-0.88375,-0.81558,-0.75212,-0.69249,-0.76434,1.6978,2.2777,2.2777
-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.68694,-0.78911,-0.8353,-0.88375,-0.88375,-0.81558,-0.75212,-0.69249,-0.76434,1.5409,2.0923,2.0923
-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.68694,-0.78911,-0.8353,-0.88375,-0.88375,-0.81558,-0.75212,-0.69249,1.7867,1.5409,2.0923,2.0923
-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.68694,-0.78911,-0.8353,-0.88375,-0.88375,-0.81558,-0.75212,-0.69249,-0.76434,-0.85377,-0.73713,-0.73713
0.35414,0.35414,0.35414,0.35414,0.35414,0.35414,0.35414,0.35414,0.3292,0.26455,0.22562,0.1865,0.1865,0.23578,0.28423,-0.69249,-0.76434,-0.85377,-0.73713,-0.73713
0.35414,0.35414,0.35414,0.35414,0.35414,0.35414,0.35414,0.35414,0.3292,0.26455,0.22562,0.1865,0.1865,0.23578,-0.75212,-0.69249,-0.76434,-0.85377,-0.73713,-0.73713
0.35414,0.35414,0.35414,0.35414,0.35414,0.35414,0.35414,0.35414,0.3292,0.26455,0.22562,0.1865,0.1865,-0.81558,-0.75212,-0.69249,-0.76434,-0.85377,-0.73713,-0.73713
0.35414,0.35414,0.35414,0.35414,0.35414,0.35414,0.35414,0.35414,0.3292,0.26455,0.22562,0.1865,0.1865,0.23578,0.28423,0.3323,0.17802,0.030817,0.30805,0.30805
-0.40476,-0.40476,-0.40476,-0.40476,-0.40476,-0.40476,-0.40476,-0.40476,-0.45135,-0.54481,-0.58932,0.1865,0.1865,0.23578,0.28423,0.3323,0.17802,0.030817,0.30805,0.30805
-0.40476,-0.40476,-0.40476,-0.40476,-0.40476,-0.40476,-0.40476,-0.40476,-0.45135,-0.54481,0.22562,0.1865,0.1865,0.23578,0.28423,0.3323,0.17802,0.030817,0.30805,0.30805
-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.1522,0.26455,0.22562,0.1865,0.1865,0.23578,0.28423,0.3323,0.17802,0.030817,0.30805,0.30805
-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-0.45135,-0.54481,-0.58932,-0.63561,-0.63561,-0.57182,-0.51184,-0.45489,-0.54585,-0.64868,-0.49481,-0.49481
