-0.20874,-0.20874,-0.20874,-0.20874,-0.20874,-0.20874,-0.20874,-0.20874,-0.20874,-0.20874,-0.15824,-0.15824,-0.15824,-0.15824,-0.15824,-0.15824,-0.15824,-0.15824,-0.15824,-0.15824
0.069448,0.069448,0.069448,0.069448,0.069448,0.069448,0.069448,0.069448,0.069448,0.069448,0.11086,0.11086,0.11086,0.11086,0.11086,0.11086,0.11086,0.11086,0.11086,0.11086
0.077559,0.077559,0.077559,0.077559,0.077559,0.077559,0.077559,0.077559,0.077559,0.077559,0.11871,0.11871,0.11871,0.11871,0.11871,0.11871,0.11871,0.11871,0.11871,0.11871
0.077559,0.077559,0.077559,0.077559,0.077559,0.077559,0.077559,0.077559,0.077559,0.077559,0.11871,0.11871,0.11871,0.11871,0.11871,0.11871,0.11871,0.11871,0.11871,0.11871
-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1137,-1.1137,-1.1137,-1.1137,-1.1137,-1.1137,-1.1137,-1.1137,-1.1137,-1.1137
-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1137,-1.1137,-1.1137,-1.1137,-1.1137,-1.1137,-1.1137,-1.1137,-1.1137,-1.1137
-0.20746,-0.20746,-0.20746,-0.20746,-0.20746,-0.20746,-0.20746,-0.20746,-0.20746,-0.20746,-1.1137,-1.1137,-1.1137,-1.1137,-1.1137,-1.1137,-1.1137,-1.1137,-1.1137,-1.1137
0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157
0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685
0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685
0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685
0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685
2.2308,2.2308,2.2308,2.2308,2.2308,2.2308,2.2308,2.2308,2.2308,2.2308,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685,0.49685
2.2308,2.2308,2.2308,2.2308,2.2308,2.2308,2.2308,2.2308,2.2308,2.2308,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016
-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016
-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006
-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006
-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.29332,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006
-1.523,-1.523,-1.523,-1.523,-1.523,-1.523,-1.523,-1.523,-1.523,-1.523,-1.4296,-1.4296,-1.4296,-1.4296,-1.4296,-1.4296,-1.4296,-1.4296,-1.4296,-1.4296
-1.523,-1.523,-1.523,-1.523,-1.523,-1.523,-1.523,-1.523,-1.523,-1.523,-1.4296,-1.4296,-1.4296,-1.4296,-1.4296,-1.4296,-1.4296,-1.4296,-1.4296,-1.4296
