0.096517,0.096517,0.096517,0.096517,0.096517,0.096517,0.096517,0.096517,0.096517,0.096517,0.15648,0.15648,0.15648,0.15648,0.15648,0.15648,0.15648,0.15648,0.15648,0.15648
0.096517,0.096517,0.096517,0.096517,0.096517,0.096517,0.096517,0.096517,0.096517,0.096517,0.15648,0.15648,0.15648,0.15648,0.15648,0.15648,0.15648,0.15648,0.15648,0.15648
1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664
1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664
1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664
1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664
-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876
-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876
-1.4955,-1.4955,-1.4955,-1.4955,-1.4955,-1.4955,-1.4955,-1.4955,-1.4955,-1.4955,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876
-0.001836,-0.001836,-0.001836,-0.001836,-0.001836,-0.001836,-0.001836,-0.001836,-0.001836,-0.001836,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876
-0.001836,-0.001836,-0.001836,-0.001836,-0.001836,-0.001836,-0.001836,-0.001836,-0.001836,-0.001836,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876
-0.001836,-0.001836,-0.001836,-0.001836,-0.001836,-0.001836,-0.001836,-0.001836,-0.001836,-0.001836,-1.4287,-1.4287,-1.4287,-1.4287,-1.4287,-1.4287,-1.4287,-1.4287,-1.4287,-1.4287
-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,0.058547,0.058547,0.058547,0.058547,0.058547,0.058547,0.058547,0.058547,0.058547,0.058547
-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,0.058547,0.058547,0.058547,0.058547,0.058547,0.058547,0.058547,0.058547,0.058547,0.058547
0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,0.058547,0.058547,0.058547,0.058547,0.058547,0.058547,0.058547,0.058547,0.058547,0.058547
0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952
0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952
0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,0.10381,0.16374,0.16374,0.16374,0.16374,0.16374,0.16374,0.16374,0.16374,0.16374,0.16374
-1.3138,-1.3138,-1.3138,-1.3138,-1.3138,-1.3138,-1.3138,-1.3138,-1.3138,-1.3138,-1.2477,-1.2477,-1.2477,-1.2477,-1.2477,-1.2477,-1.2477,-1.2477,-1.2477,-1.2477
-1.3138,-1.3138,-1.3138,-1.3138,-1.3138,-1.3138,-1.3138,-1.3138,-1.3138,-1.3138,-1.2477,-1.2477,-1.2477,-1.2477,-1.2477,-1.2477,-1.2477,-1.2477,-1.2477,-1.2477
