-0.015394,-0.015394,-0.015394,-0.015394,-0.015394,-0.015394,-0.015394,0.079739,0.13834,0.13834,0.13834,-0.0024376,-0.0024376,-0.0024376,-0.077963,-0.14462,0.015728,0.015728,0.015728,0.015728
-0.015394,-0.015394,-0.015394,-0.015394,-0.015394,-0.015394,-0.015394,0.079739,0.13834,0.13834,0.13834,-0.0024376,-0.0024376,-0.0024376,-0.077963,-0.14462,0.015728,0.015728,0.015728,0.015728
-0.015394,-0.015394,-0.015394,-0.015394,-0.015394,-0.015394,-0.015394,0.079739,0.13834,0.13834,0.13834,-0.0024376,-0.0024376,-0.0024376,-0.077963,-0.14462,0.015728,0.015728,0.015728,0.015728
-0.015394,-0.015394,-0.015394,-0.015394,-0.015394,-0.015394,-0.015394,0.079739,0.13834,0.13834,0.13834,-0.0024376,-0.0024376,-0.0024376,-0.077963,-0.14462,0.015728,0.015728,0.015728,0.015728
-0.015394,-0.015394,-0.015394,-0.015394,-0.015394,-0.015394,-0.015394,0.079739,0.13834,0.13834,0.13834,-0.0024376,-0.0024376,-0.0024376,-0.077963,-0.14462,0.015728,0.015728,0.015728,0.015728
1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.824,1.8234,1.8234,1.8234,1.8126,1.8126,1.8126,1.6042,1.4385,0.015728,0.015728,0.015728,0.015728
1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.824,1.8234,1.8234,1.8234,1.8126,1.8126,1.8126,1.6042,1.4385,0.015728,0.015728,0.015728,0.015728
1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.824,1.8234,1.8234,1.8234,1.8126,1.8126,1.8126,1.6042,1.4385,1.8341,1.8341,1.8341,1.8341
0.16439,0.16439,0.16439,0.16439,0.16439,0.16439,0.16439,0.25402,0.30671,0.30671,0.30671,0.17892,0.17892,0.17892,0.090121,1.4385,1.8341,1.8341,1.8341,1.8341
0.16439,0.16439,0.16439,0.16439,0.16439,0.16439,0.16439,0.25402,0.30671,0.30671,0.30671,0.17892,0.17892,0.17892,1.6042,1.4385,1.8341,1.8341,1.8341,1.8341
0.16439,0.16439,0.16439,0.16439,0.16439,0.16439,0.16439,0.25402,0.30671,0.30671,0.30671,0.17892,0.17892,0.17892,0.090121,0.013568,0.19743,0.19743,0.19743,0.19743
0.16439,0.16439,0.16439,0.16439,0.16439,0.16439,0.16439,0.25402,0.30671,0.30671,0.30671,0.17892,0.17892,0.17892,0.090121,0.013568,0.19743,0.19743,0.19743,0.19743
0.16439,0.16439,0.16439,0.16439,0.16439,0.16439,0.16439,0.25402,0.30671,0.30671,0.30671,0.17892,0.17892,0.17892,0.090121,0.013568,0.19743,0.19743,0.19743,0.19743
-1.337,-1.337,-1.337,-1.337,-1.337,-1.337,-1.337,-1.2014,-1.0993,-1.0993,-1.0993,0.17892,0.17892,0.17892,0.090121,0.013568,0.19743,0.19743,0.19743,0.19743
-1.337,-1.337,-1.337,-1.337,-1.337,-1.337,-1.337,-1.2014,-1.0993,-1.0993,-1.0993,0.17892,0.17892,0.17892,0.090121,0.013568,0.19743,0.19743,0.19743,0.19743
-1.337,-1.337,-1.337,-1.337,-1.337,-1.337,-1.337,-1.2014,-1.0993,-1.0993,-1.0993,-1.3356,-1.3356,-1.3356,-1.3135,-1.3075,-1.3199,-1.3199,-1.3199,-1.3199
-1.337,-1.337,-1.337,-1.337,-1.337,-1.337,-1.337,-1.2014,-1.0993,-1.0993,-1.0993,-1.3356,-1.3356,-1.3356,-1.3135,-1.3075,-1.3199,-1.3199,-1.3199,-1.3199
-1.337,-1.337,-1.337,-1.337,-1.337,-1.337,-1.337,-1.2014,-1.0993,-1.0993,-1.0993,-1.3356,-1.3356,-1.3356,-1.3135,-1.3075,-1.3199,-1.3199,-1.3199,-1.3199
-0.027671,-0.027671,-0.027671,-0.027671,-0.027671,-0.027671,-0.027671,0.067838,-1.0993,-1.0993,-1.0993,-1.3356,-1.3356,-1.3356,-1.3135,-1.3075,-1.3199,-1.3199,-1.3199,-1.3199
0.616,0.616,0.616,0.616,0.616,0.616,0.616,-1.2014,-1.0993,-1.0993,-1.0993,-1.3356,-1.3356,-1.3356,-1.3135,-1.3075,-1.3199,-1.3199,-1.3199,-1.3199
