-1.8064,-1.8064,-1.8064,-1.8064,-1.8064,-1.8064,-1.8064,-1.7841,-1.8259,-1.8154,-1.8154,-1.7712,-1.7712,-1.8687,-1.8629,-1.8629,-1.7965,-1.7965,-1.7965,-1.7965
-1.8064,-1.8064,-1.8064,-1.8064,-1.8064,-1.8064,-1.8064,-1.7841,-1.8259,-1.8154,-1.8154,-1.7712,-1.7712,-1.8687,-1.8629,-1.8629,-1.7965,-1.7965,-1.7965,-1.7965
-0.4321,-0.4321,-0.4321,-0.4321,-0.4321,-0.4321,-0.4321,-0.41666,-0.52082,-0.57134,-0.57134,-0.40859,-0.40859,-0.48852,-0.47636,-0.47636,-0.42465,-0.42465,-0.42465,-0.42465
0.03533,0.03533,0.03533,0.03533,0.03533,0.03533,0.03533,0.048429,-0.076945,-0.14824,-0.14824,0.05485,0.05485,-0.019101,-0.0047856,-0.0047856,-0.42465,-0.42465,-0.42465,-0.42465
0.03533,0.03533,0.03533,0.03533,0.03533,0.03533,0.03533,0.048429,-0.076945,-0.14824,-0.14824,0.05485,0.05485,-0.019101,-0.0047856,-0.0047856,-0.42465,-0.42465,-0.42465,-0.42465
0.03533,0.03533,0.03533,0.03533,0.03533,0.03533,0.03533,0.048429,-0.076945,-0.14824,-0.14824,0.05485,0.05485,-0.019101,-0.0047856,-0.0047856,0.041922,0.041922,0.041922,0.041922
0.03533,0.03533,0.03533,0.03533,0.03533,0.03533,0.03533,0.048429,-0.076945,-0.14824,-0.14824,0.05485,0.05485,-0.019101,-0.0047856,-0.0047856,0.041922,0.041922,0.041922,0.041922
0.44005,0.44005,0.44005,0.44005,0.44005,0.44005,0.44005,0.45112,0.30738,0.2181,0.2181,0.45611,0.45611,0.38734,-0.0047856,-0.0047856,0.041922,0.041922,0.041922,0.041922
-0.083854,-0.083854,-0.083854,-0.083854,-0.083854,-0.083854,-0.083854,-0.070158,-0.19012,-0.25612,-0.25612,-0.063316,-0.063316,-0.13879,-0.0047856,-0.0047856,0.041922,0.041922,0.041922,0.041922
-0.56533,-0.56533,-0.56533,-0.56533,-0.56533,-0.56533,-0.56533,-0.54923,-0.64734,-0.69194,-0.69194,-0.54068,-0.54068,0.38734,0.40352,0.40352,0.4459,0.4459,0.4459,0.4459
-0.56533,-0.56533,-0.56533,-0.56533,-0.56533,-0.56533,-0.56533,-0.54923,-0.64734,-0.69194,-0.69194,-0.54068,-0.54068,-0.13879,-0.12503,-0.12503,-0.077043,-0.077043,-0.077043,-0.077043
-0.56533,-0.56533,-0.56533,-0.56533,-0.56533,-0.56533,-0.56533,-0.54923,-0.64734,-0.69194,-0.69194,-0.54068,-0.54068,-0.62232,-0.61077,-0.61077,-0.55764,-0.55764,-0.55764,-0.55764
1.6256,1.6256,1.6256,1.6256,1.6256,1.6256,1.6256,1.6307,1.4332,1.2912,1.2912,-0.54068,-0.54068,-0.62232,-0.61077,-0.61077,-0.55764,-0.55764,-0.55764,-0.55764
1.6256,1.6256,1.6256,1.6256,1.6256,1.6256,1.6256,1.6307,1.4332,1.2912,1.2912,-0.54068,-0.54068,-0.62232,-0.61077,-0.61077,-0.55764,-0.55764,-0.55764,-0.55764
1.6256,1.6256,1.6256,1.6256,1.6256,1.6256,1.6256,1.6307,1.4332,1.2912,1.2912,1.6315,1.6315,1.5779,1.5996,1.5996,1.6293,1.6293,1.6293,1.6293
1.6256,1.6256,1.6256,1.6256,1.6256,1.6256,1.6256,1.6307,1.4332,1.2912,1.2912,1.6315,1.6315,1.5779,1.5996,1.5996,1.6293,1.6293,1.6293,1.6293
-0.029234,-0.029234,-0.029234,-0.029234,-0.029234,-0.029234,-0.029234,-0.015812,-0.13826,1.2912,1.2912,1.6315,1.6315,1.5779,1.5996,1.5996,1.6293,1.6293,1.6293,1.6293
-0.49883,-0.49883,-0.49883,-0.49883,-0.49883,-0.49883,-0.49883,-0.48306,1.4332,1.2912,1.2912,1.6315,1.6315,1.5779,1.5996,1.5996,1.6293,1.6293,1.6293,1.6293
-0.49883,-0.49883,-0.49883,-0.49883,-0.49883,-0.49883,-0.49883,-0.48306,-0.13826,-0.20668,-0.20668,-0.0091631,-0.0091631,-0.083941,-0.069922,-0.069922,-0.022524,-0.022524,-0.022524,-0.022524
-0.23198,-0.23198,-0.23198,-0.23198,-0.23198,-0.23198,-0.23198,-0.48306,-0.58419,-0.63175,-0.63175,-0.47475,-0.47475,-0.55554,-0.54368,-0.54368,-0.49126,-0.49126,-0.49126,-0.49126
