-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.5889,-0.5889,-0.58146,-0.58146,-0.6216,-0.71222,-0.80813,-0.86137,-0.86137,-0.62166,-0.62166,-0.62166
-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.5889,-0.5889,-0.58146,-0.58146,-0.6216,-0.71222,-0.80813,-0.86137,-0.86137,-0.62166,-0.62166,-0.62166
-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.5889,-0.5889,-0.58146,-0.58146,-0.6216,-0.71222,-0.80813,-0.86137,-0.86137,-0.62166,-0.62166,-0.62166
-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.5889,-0.5889,-0.58146,-0.58146,-0.6216,-0.71222,-0.80813,-0.86137,-0.86137,-0.62166,-0.62166,-0.62166
-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.59642,-0.5889,-0.5889,-0.58146,-0.58146,-0.6216,-0.71222,-0.80813,-0.86137,-0.86137,-0.62166,-0.62166,-0.62166
-1.5065,-1.5065,-1.5065,-1.5065,-1.5065,-1.5065,-1.5065,-1.5065,-1.4953,-1.4953,-1.4844,-1.4844,-1.5386,-1.6075,-1.6931,-1.7253,-1.7253,-0.62166,-0.62166,-0.62166
1.3595,1.3595,1.3595,1.3595,1.3595,1.3595,1.3595,1.3595,1.3593,1.3593,1.3592,1.3592,1.3494,1.2121,1.094,0.99558,0.99558,-0.62166,-0.62166,-0.62166
1.3595,1.3595,1.3595,1.3595,1.3595,1.3595,1.3595,1.3595,1.3593,1.3593,1.3592,1.3592,1.3494,1.2121,1.094,0.99558,0.99558,-0.62166,-0.62166,-0.62166
1.3595,1.3595,1.3595,1.3595,1.3595,1.3595,1.3595,1.3595,1.3593,1.3593,1.3592,1.3592,1.3494,1.2121,1.094,0.99558,0.99558,-1.5432,-1.5432,-1.5432
1.3595,1.3595,1.3595,1.3595,1.3595,1.3595,1.3595,1.3595,1.3593,1.3593,1.3592,1.3592,1.3494,1.2121,1.094,0.99558,0.99558,1.359,1.359,1.359
-0.16605,-0.16605,-0.16605,-0.16605,-0.16605,-0.16605,-0.16605,-0.16605,-0.16022,-0.16022,-0.15445,-0.15445,-0.18791,-0.2888,-0.38961,0.99558,0.99558,1.359,1.359,1.359
-0.78215,-0.78215,-0.78215,-0.78215,-0.78215,-0.78215,-0.78215,-0.78215,-0.77389,-0.77389,-0.76573,-0.76573,-0.80876,-0.89494,1.094,0.99558,0.99558,1.359,1.359,1.359
-0.78215,-0.78215,-0.78215,-0.78215,-0.78215,-0.78215,-0.78215,-0.78215,-0.77389,-0.77389,-0.76573,-0.76573,-0.80876,1.2121,1.094,0.99558,0.99558,1.359,1.359,1.359
-0.78215,-0.78215,-0.78215,-0.78215,-0.78215,-0.78215,-0.78215,-0.78215,-0.77389,-0.77389,-0.76573,-0.76573,-0.18791,-0.2888,-0.38961,-0.45278,-0.45278,-0.18584,-0.18584,-0.18584
-0.67837,-0.67837,-0.67837,-0.67837,-0.67837,-0.67837,-0.67837,-0.67837,-0.67052,-0.67052,-0.76573,-0.76573,-0.80876,-0.89494,-0.98874,-1.0377,-1.0377,-0.80973,-0.80973,-0.80973
-0.67837,-0.67837,-0.67837,-0.67837,-0.67837,-0.67837,-0.67837,-0.67837,-0.77389,-0.77389,-0.76573,-0.76573,-0.80876,-0.89494,-0.98874,-1.0377,-1.0377,-0.80973,-0.80973,-0.80973
-0.67837,-0.67837,-0.67837,-0.67837,-0.67837,-0.67837,-0.67837,-0.67837,-0.67052,-0.67052,-0.66276,-0.66276,-0.70418,-0.79284,-0.88782,-0.93917,-0.93917,-0.70464,-0.70464,-0.70464
1.1993,1.1993,1.1993,1.1993,1.1993,1.1993,1.1993,1.1993,1.1998,1.1998,1.2003,1.2003,1.188,1.0545,0.93818,0.8435,0.8435,1.1968,1.1968,1.1968
1.1993,1.1993,1.1993,1.1993,1.1993,1.1993,1.1993,1.1993,1.1998,1.1998,1.2003,1.2003,1.188,1.0545,0.93818,0.8435,0.8435,1.1968,1.1968,1.1968
1.1993,1.1993,1.1993,1.1993,1.1993,1.1993,1.1993,1.1993,1.1998,1.1998,1.2003,1.2003,1.188,1.0545,0.93818,0.8435,0.8435,1.1968,1.1968,1.1968
