1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579
-1.0483,-1.0483,-1.0483,-1.0483,-1.0483,-1.0483,-1.0483,-1.0483,-1.0483,-1.0483,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579
-1.0483,-1.0483,-1.0483,-1.0483,-1.0483,-1.0483,-1.0483,-1.0483,-1.0483,-1.0483,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579
-1.0483,-1.0483,-1.0483,-1.0483,-1.0483,-1.0483,-1.0483,-1.0483,-1.0483,-1.0483,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579
-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0477,-1.0477,-1.0477,-1.0477,-1.0477,-1.0477,-1.0477,-1.0477,-1.0477,-1.0477
-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0477,-1.0477,-1.0477,-1.0477,-1.0477,-1.0477,-1.0477,-1.0477,-1.0477,-1.0477
-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0477,-1.0477,-1.0477,-1.0477,-1.0477,-1.0477,-1.0477,-1.0477,-1.0477,-1.0477
-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837
-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837
-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837
0.79286,0.79286,0.79286,0.79286,0.79286,0.79286,0.79286,0.79286,0.79286,0.79286,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837
0.79286,0.79286,0.79286,0.79286,0.79286,0.79286,0.79286,0.79286,0.79286,0.79286,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837
0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,-1.0504,-1.0504,-1.0504,-1.0504,-1.0504,-1.0504,-1.0504,-1.0504,-1.0504,-1.0504
0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.76336,0.76336,0.76336,0.76336,0.76336,0.76336,0.76336,0.76336,0.76336,0.76336
0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.76336,0.76336,0.76336,0.76336,0.76336,0.76336,0.76336,0.76336,0.76336,0.76336
0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.86538,0.86538,0.86538,0.86538,0.86538,0.86538,0.86538,0.86538,0.86538,0.86538
0.41288,0.41288,0.41288,0.41288,0.41288,0.41288,0.41288,0.41288,0.41288,0.41288,0.38958,0.38958,0.38958,0.38958,0.38958,0.38958,0.38958,0.38958,0.38958,0.38958
