-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694
-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694
-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694
-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.22884,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694
2.758,2.758,2.758,2.758,2.758,2.758,2.758,2.758,2.758,2.758,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694
-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694
-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694
0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694,-0.082694
0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565
0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565
0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.46018,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112
1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112
1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112
-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112,0.66112
-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058
-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058
-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058
-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058,-0.24058
-0.5684,-0.5684,-0.5684,-0.5684,-0.5684,-0.5684,-0.5684,-0.5684,-0.5684,-0.5684,-0.44926,-0.44926,-0.44926,-0.44926,-0.44926,-0.44926,-0.44926,-0.44926,-0.44926,-0.44926
