-0.072782,-0.072782,-0.072782,-0.072782,-0.072782,-0.072782,-0.072782,-0.13799,-0.20788,-0.20788,-0.20788,-0.023676,-0.11524,-0.21925,-0.21925,-0.21925,-0.17362,-0.17362,-0.17362,-0.17362
3.0986,3.0986,3.0986,3.0986,3.0986,3.0986,3.0986,3.1185,3.156,3.156,3.156,2.9726,3.032,3.1368,3.1368,3.1368,-0.17362,-0.17362,-0.17362,-0.17362
0.36101,0.36101,0.36101,0.36101,0.36101,0.36101,0.36101,0.30745,0.25224,0.25224,0.25224,0.38616,0.31525,0.2398,0.2398,0.2398,-0.17362,-0.17362,-0.17362,-0.17362
0.36101,0.36101,0.36101,0.36101,0.36101,0.36101,0.36101,0.30745,0.25224,0.25224,0.25224,0.38616,0.31525,0.2398,0.2398,0.2398,3.1878,3.1878,3.1878,3.1878
0.36101,0.36101,0.36101,0.36101,0.36101,0.36101,0.36101,0.30745,0.25224,0.25224,0.25224,0.38616,0.31525,0.2398,0.2398,0.2398,0.28617,0.28617,0.28617,0.28617
0.36101,0.36101,0.36101,0.36101,0.36101,0.36101,0.36101,0.30745,0.25224,0.25224,0.25224,0.38616,0.31525,0.2398,0.2398,0.2398,0.28617,0.28617,0.28617,0.28617
0.36101,0.36101,0.36101,0.36101,0.36101,0.36101,0.36101,0.30745,0.25224,0.25224,0.25224,0.38616,0.31525,0.2398,0.2398,0.2398,0.28617,0.28617,0.28617,0.28617
-1.4602,-1.4602,-1.4602,-1.4602,-1.4602,-1.4602,-1.4602,-1.5627,-1.6796,-1.6796,-1.6796,-1.3345,-1.4922,0.2398,0.2398,0.2398,0.28617,0.28617,0.28617,0.28617
-1.4602,-1.4602,-1.4602,-1.4602,-1.4602,-1.4602,-1.4602,-1.5627,-1.6796,-1.6796,-1.6796,-1.3345,0.31525,0.2398,0.2398,0.2398,0.28617,0.28617,0.28617,0.28617
0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.19243,0.13343,0.13343,0.13343,-1.3345,-1.4922,-1.6875,-1.6875,-1.6875,-1.6442,-1.6442,-1.6442,-1.6442
0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.19243,0.13343,0.13343,0.13343,-1.3345,-1.4922,-1.6875,-1.6875,-1.6875,-1.6442,-1.6442,-1.6442,-1.6442
0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.19243,0.13343,0.13343,0.13343,0.28033,0.20409,0.12127,0.12127,0.12127,0.16744,0.16744,0.16744,0.16744
0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.19243,0.13343,0.13343,0.13343,0.28033,0.20409,0.12127,0.12127,0.12127,0.16744,0.16744,0.16744,0.16744
0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.19243,0.13343,0.13343,0.13343,0.28033,0.20409,0.12127,0.12127,0.12127,0.16744,0.16744,0.16744,0.16744
-0.98303,-0.98303,-0.98303,-0.98303,-0.98303,-0.98303,-0.98303,-1.0727,0.13343,0.13343,0.13343,0.28033,0.20409,0.12127,0.12127,0.12127,0.16744,0.16744,0.16744,0.16744
-0.98303,-0.98303,-0.98303,-0.98303,-0.98303,-0.98303,-0.98303,0.19243,0.13343,0.13343,0.13343,0.28033,0.20409,0.12127,0.12127,0.12127,0.16744,0.16744,0.16744,0.16744
-0.98303,-0.98303,-0.98303,-0.98303,-0.98303,-0.98303,-0.98303,-1.0727,-1.1734,-1.1734,-1.1734,-0.88365,-1.0186,-1.1825,-1.1825,-1.1825,-1.1384,-1.1384,-1.1384,-1.1384
-0.98303,-0.98303,-0.98303,-0.98303,-0.98303,-0.98303,-0.98303,-1.0727,-1.1734,-1.1734,-1.1734,-0.88365,-1.0186,-1.1825,-1.1825,-1.1825,-1.1384,-1.1384,-1.1384,-1.1384
0.38837,0.38837,0.38837,0.38837,0.38837,0.38837,0.38837,0.33554,0.28126,0.28126,0.28126,0.41201,0.34241,0.26875,0.26875,0.26875,0.31517,0.31517,0.31517,0.31517
0.38837,0.38837,0.38837,0.38837,0.38837,0.38837,0.38837,0.33554,0.28126,0.28126,0.28126,0.41201,0.34241,0.26875,0.26875,0.26875,0.31517,0.31517,0.31517,0.31517
