-0.14575,-0.14575,-0.14575,-0.14575,-0.14575,-0.14575,-0.14575,-0.14575,-0.14575,-0.14575,-0.31326,-0.31326,-0.31326,-0.31326,-0.31326,-0.31326,-0.31326,-0.31326,-0.31326,-0.31326
-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458
-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458
-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458
-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.12033,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458,-0.28458
-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399
-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399
-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399
-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.32367,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399
2.6324,2.6324,2.6324,2.6324,2.6324,2.6324,2.6324,2.6324,2.6324,2.6324,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399
2.6324,2.6324,2.6324,2.6324,2.6324,2.6324,2.6324,2.6324,2.6324,2.6324,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399
-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399
-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399
-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399
-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,2.8211,2.8211,2.8211,2.8211,2.8211,2.8211,2.8211,2.8211,2.8211,2.8211
-0.14388,-0.14388,-0.14388,-0.14388,-0.14388,-0.14388,-0.14388,-0.14388,-0.14388,-0.14388,2.8211,2.8211,2.8211,2.8211,2.8211,2.8211,2.8211,2.8211,2.8211,2.8211
-0.14388,-0.14388,-0.14388,-0.14388,-0.14388,-0.14388,-0.14388,-0.14388,-0.14388,-0.14388,-0.31115,-0.31115,-0.31115,-0.31115,-0.31115,-0.31115,-0.31115,-0.31115,-0.31115,-0.31115
0.35241,0.35241,0.35241,0.35241,0.35241,0.35241,0.35241,0.35241,0.35241,0.35241,0.24878,0.24878,0.24878,0.24878,0.24878,0.24878,0.24878,0.24878,0.24878,0.24878
0.35241,0.35241,0.35241,0.35241,0.35241,0.35241,0.35241,0.35241,0.35241,0.35241,0.24878,0.24878,0.24878,0.24878,0.24878,0.24878,0.24878,0.24878,0.24878,0.24878
0.35241,0.35241,0.35241,0.35241,0.35241,0.35241,0.35241,0.35241,0.35241,0.35241,0.24878,0.24878,0.24878,0.24878,0.24878,0.24878,0.24878,0.24878,0.24878,0.24878
