0.93554,0.93554,0.93554,0.93554,0.93554,0.93554,0.93554,0.93406,0.97433,1.0144,1.0116,0.93617,0.91941,0.86872,0.73377,0.73377,0.73377,0.73377,0.73377,0.73377
0.93554,0.93554,0.93554,0.93554,0.93554,0.93554,0.93554,0.93406,0.97433,1.0144,1.0116,0.93617,0.91941,0.86872,0.73377,0.73377,0.73377,0.73377,0.73377,0.73377
0.93554,0.93554,0.93554,0.93554,0.93554,0.93554,0.93554,0.93406,0.97433,1.0144,1.0116,0.93617,0.91941,0.86872,0.73377,0.73377,0.73377,0.73377,0.73377,0.73377
0.93554,0.93554,0.93554,0.93554,0.93554,0.93554,0.93554,0.93406,0.97433,1.0144,1.0116,0.93617,0.91941,0.86872,0.73377,0.73377,0.73377,0.73377,0.73377,0.73377
0.26384,0.26384,0.26384,0.26384,0.26384,0.26384,0.26384,0.26253,0.4177,0.48935,0.48703,0.33535,0.24979,0.21211,0.73377,0.73377,0.73377,0.73377,0.73377,0.73377
0.26384,0.26384,0.26384,0.26384,0.26384,0.26384,0.26384,0.26253,0.4177,0.48935,0.48703,0.33535,0.24979,0.21211,0.73377,0.73377,0.73377,0.73377,0.73377,0.73377
0.26384,0.26384,0.26384,0.26384,0.26384,0.26384,0.26384,0.26253,0.4177,0.48935,0.48703,0.33535,0.24979,0.21211,0.73377,0.73377,0.73377,0.73377,0.73377,0.73377
0.26384,0.26384,0.26384,0.26384,0.26384,0.26384,0.26384,0.26253,0.4177,0.48935,0.48703,0.33535,0.24979,0.86872,0.73377,0.73377,0.73377,0.73377,0.73377,0.73377
0.26384,0.26384,0.26384,0.26384,0.26384,0.26384,0.26384,0.26253,0.4177,0.48935,0.48703,0.33535,0.24979,0.21211,0.10824,0.10824,0.10824,0.10824,0.10824,0.10824
-2.2231,-2.2231,-2.2231,-2.2231,-2.2231,-2.2231,-2.2231,-2.2238,-1.6432,-1.4547,-1.4552,-1.8892,0.24979,0.21211,0.10824,0.10824,0.10824,0.10824,0.10824,0.10824
-2.2231,-2.2231,-2.2231,-2.2231,-2.2231,-2.2231,-2.2231,-2.2238,-1.6432,-1.4547,-1.4552,0.33535,0.24979,0.21211,0.10824,0.10824,0.10824,0.10824,0.10824,0.10824
-2.2231,-2.2231,-2.2231,-2.2231,-2.2231,-2.2231,-2.2231,-2.2238,-1.6432,-1.4547,-1.4552,0.33535,0.24979,0.21211,0.10824,0.10824,0.10824,0.10824,0.10824,0.10824
0.21607,0.21607,0.21607,0.21607,0.21607,0.21607,0.21607,0.21478,0.37812,0.45201,0.48703,0.33535,0.24979,0.21211,0.10824,0.10824,0.10824,0.10824,0.10824,0.10824
0.21607,0.21607,0.21607,0.21607,0.21607,0.21607,0.21607,0.21478,0.37812,-1.4547,-1.4552,-1.8892,-2.2295,-2.219,-2.2078,-2.2078,-2.2078,-2.2078,-2.2078,-2.2078
0.19132,0.19132,0.19132,0.19132,0.19132,0.19132,0.19132,0.19003,-1.6432,-1.4547,-1.4552,-1.8892,-2.2295,-2.219,-2.2078,-2.2078,-2.2078,-2.2078,-2.2078,-2.2078
0.19132,0.19132,0.19132,0.19132,0.19132,0.19132,0.19132,0.19003,-1.6432,-1.4547,-1.4552,-1.8892,-2.2295,-2.219,-2.2078,-2.2078,-2.2078,-2.2078,-2.2078,-2.2078
0.19132,0.19132,0.19132,0.19132,0.19132,0.19132,0.19132,0.21478,0.37812,0.45201,0.44973,0.29263,0.20218,0.16542,0.06376,0.06376,0.06376,0.06376,0.06376,0.06376
0.19132,0.19132,0.19132,0.19132,0.19132,0.19132,0.19132,0.19003,0.3576,0.43266,0.4304,0.27049,0.1775,0.14122,0.040707,0.040707,0.040707,0.040707,0.040707,0.040707
0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20402,0.36919,0.4436,0.44132,0.283,0.19145,0.1549,0.053735,0.053735,0.053735,0.053735,0.053735,0.053735
0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20531,0.20402,0.36919,0.4436,0.44132,0.283,0.19145,0.1549,0.053735,0.053735,0.053735,0.053735,0.053735,0.053735
