-1.7681,-1.7681,-1.7681,-1.7681,-1.7681,-1.7681,-1.7681,-1.7681,-1.831,-1.831,-1.8272,-1.824,-1.7998,-1.7998,-1.7864,-1.7876,-1.8455,-1.8455,-1.8455,-1.8455
-1.7681,-1.7681,-1.7681,-1.7681,-1.7681,-1.7681,-1.7681,-1.7681,-1.831,-1.831,-1.8272,-1.824,-1.7998,-1.7998,-1.7864,-1.7876,-1.8455,-1.8455,-1.8455,-1.8455
0.58441,0.58441,0.58441,0.58441,0.58441,0.58441,0.58441,0.58441,0.54493,0.54493,0.5668,0.58924,0.53918,0.53918,0.47334,0.39661,0.4977,0.4977,0.4977,0.4977
0.58441,0.58441,0.58441,0.58441,0.58441,0.58441,0.58441,0.58441,0.54493,0.54493,0.5668,0.58924,0.53918,0.53918,0.47334,0.39661,0.4977,0.4977,0.4977,0.4977
0.58441,0.58441,0.58441,0.58441,0.58441,0.58441,0.58441,0.58441,0.54493,0.54493,0.5668,0.58924,0.53918,0.53918,0.47334,0.39661,0.4977,0.4977,0.4977,0.4977
1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.2212,1.2212,1.2482,1.2761,1.2049,1.2049,1.1166,1.0183,0.4977,0.4977,0.4977,0.4977
1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.2212,1.2212,1.2482,1.2761,1.2049,1.2049,1.1166,1.0183,0.4977,0.4977,0.4977,0.4977
1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.2212,1.2212,1.2482,1.2761,1.2049,1.2049,1.1166,1.0183,0.4977,0.4977,0.4977,0.4977
0.26328,0.26328,0.26328,0.26328,0.26328,0.26328,0.26328,0.26328,0.22061,0.22061,0.24002,0.25982,0.2199,0.2199,0.16487,0.098454,0.4977,0.4977,0.4977,0.4977
0.26328,0.26328,0.26328,0.26328,0.26328,0.26328,0.26328,0.26328,0.22061,0.22061,0.24002,0.25982,0.2199,0.2199,0.16487,0.39661,0.4977,0.4977,0.4977,0.4977
0.26328,0.26328,0.26328,0.26328,0.26328,0.26328,0.26328,0.26328,0.22061,0.22061,0.24002,0.25982,0.2199,0.2199,0.16487,1.0183,1.1647,1.1647,1.1647,1.1647
0.26328,0.26328,0.26328,0.26328,0.26328,0.26328,0.26328,0.26328,0.22061,0.22061,0.24002,0.25982,0.2199,0.2199,1.1166,1.0183,1.1647,1.1647,1.1647,1.1647
0.61175,0.61175,0.61175,0.61175,0.61175,0.61175,0.61175,0.61175,0.57255,0.57255,0.59463,0.61729,1.2049,1.2049,1.1166,1.0183,1.1647,1.1647,1.1647,1.1647
0.61175,0.61175,0.61175,0.61175,0.61175,0.61175,0.61175,0.61175,0.57255,0.57255,0.59463,0.25982,0.2199,0.2199,0.16487,0.098454,0.17785,0.17785,0.17785,0.17785
0.61175,0.61175,0.61175,0.61175,0.61175,0.61175,0.61175,0.61175,0.57255,0.57255,0.24002,0.25982,0.2199,0.2199,0.16487,0.098454,0.17785,0.17785,0.17785,0.17785
-0.63358,-0.63358,-0.63358,-0.63358,-0.63358,-0.63358,-0.63358,-0.63358,0.22061,0.22061,0.24002,0.25982,0.2199,0.2199,0.16487,0.098454,0.4143,0.4143,0.4143,0.4143
-0.63358,-0.63358,-0.63358,-0.63358,-0.63358,-0.63358,-0.63358,-0.63358,-0.68517,-0.68517,-0.67264,-0.66018,-0.67179,-0.67179,-0.69663,-0.73424,-0.71544,-0.71544,-0.71544,-0.71544
-0.63358,-0.63358,-0.63358,-0.63358,-0.63358,-0.63358,-0.63358,-0.63358,-0.68517,-0.68517,-0.67264,-0.66018,-0.67179,-0.67179,-0.69663,-0.73424,-0.71544,-0.71544,-0.71544,-0.71544
-1.4834,-1.4834,-1.4834,-1.4834,-1.4834,-1.4834,-1.4834,-1.4834,-1.5434,-1.5434,-1.5374,-1.5319,-1.5167,-1.5167,-1.5129,-1.5233,-1.5619,-1.5619,-1.5619,-1.5619
-1.4834,-1.4834,-1.4834,-1.4834,-1.4834,-1.4834,-1.4834,-1.4834,-1.5434,-1.5434,-1.5374,-1.5319,-1.5167,-1.5167,-1.5129,-1.5233,-1.5619,-1.5619,-1.5619,-1.5619
