-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.56791,-0.56791,-0.56791,-0.56791,-0.56791,-0.56791,-0.56791,-0.56791,-0.56791,-0.56791
-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.56791,-0.56791,-0.56791,-0.56791,-0.56791,-0.56791,-0.56791,-0.56791,-0.56791,-0.56791
-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.0030049,-0.56791,-0.56791,-0.56791,-0.56791,-0.56791,-0.56791,-0.56791,-0.56791,-0.56791,-0.56791
1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
-0.46265,-0.46265,-0.46265,-0.46265,-0.46265,-0.46265,-0.46265,-0.46265,-0.46265,-0.46265,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
-0.46265,-0.46265,-0.46265,-0.46265,-0.46265,-0.46265,-0.46265,-0.46265,-0.46265,-0.46265,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
-0.46265,-0.46265,-0.46265,-0.46265,-0.46265,-0.46265,-0.46265,-0.46265,-0.46265,-0.46265,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
-0.25031,-0.25031,-0.25031,-0.25031,-0.25031,-0.25031,-0.25031,-0.25031,-0.25031,-0.25031,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
-0.25031,-0.25031,-0.25031,-0.25031,-0.25031,-0.25031,-0.25031,-0.25031,-0.25031,-0.25031,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.0165,-1.0165,-1.0165,-1.0165,-1.0165,-1.0165,-1.0165,-1.0165,-1.0165,-1.0165
-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.0165,-1.0165,-1.0165,-1.0165,-1.0165,-1.0165,-1.0165,-1.0165,-1.0165,-1.0165
-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.0165,-1.0165,-1.0165,-1.0165,-1.0165,-1.0165,-1.0165,-1.0165,-1.0165,-1.0165
-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808
-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.1433,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808
-0.016628,-0.016628,-0.016628,-0.016628,-0.016628,-0.016628,-0.016628,-0.016628,-0.016628,-0.016628,-0.58121,-0.58121,-0.58121,-0.58121,-0.58121,-0.58121,-0.58121,-0.58121,-0.58121,-0.58121
-0.016628,-0.016628,-0.016628,-0.016628,-0.016628,-0.016628,-0.016628,-0.016628,-0.016628,-0.016628,-0.58121,-0.58121,-0.58121,-0.58121,-0.58121,-0.58121,-0.58121,-0.58121,-0.58121,-0.58121
