-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009
-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009
-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009
-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.2599,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009
-0.17326,-0.17326,-0.17326,-0.17326,-0.17326,-0.17326,-0.17326,-0.17326,-0.17326,-0.17326,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708
-0.17326,-0.17326,-0.17326,-0.17326,-0.17326,-0.17326,-0.17326,-0.17326,-0.17326,-0.17326,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708
-0.17326,-0.17326,-0.17326,-0.17326,-0.17326,-0.17326,-0.17326,-0.17326,-0.17326,-0.17326,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708
-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708
-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708
-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708
-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708
-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.14238,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708,-0.028708
1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283
1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283
1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283
1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283
1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,1.3757,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283,0.010283
1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.9273,1.9273,1.9273,1.9273,1.9273,1.9273,1.9273,1.9273,1.9273,1.9273
-0.89441,-0.89441,-0.89441,-0.89441,-0.89441,-0.89441,-0.89441,-0.89441,-0.89441,-0.89441,1.9273,1.9273,1.9273,1.9273,1.9273,1.9273,1.9273,1.9273,1.9273,1.9273
-0.89441,-0.89441,-0.89441,-0.89441,-0.89441,-0.89441,-0.89441,-0.89441,-0.89441,-0.89441,1.9273,1.9273,1.9273,1.9273,1.9273,1.9273,1.9273,1.9273,1.9273,1.9273
