-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.1845,-1.1624,-1.2091,-1.2259,-1.2605,-1.2784,-1.2348,-1.1933,-1.1933,-1.1933,-1.1933,-1.1933,-1.1933
-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.1845,-1.1624,-1.2091,-1.2259,-1.2605,-1.2784,-1.2348,-1.1933,-1.1933,-1.1933,-1.1933,-1.1933,-1.1933
1.4804,1.4804,1.4804,1.4804,1.4804,1.4804,1.4804,1.6698,2.2532,2.7814,2.7715,2.7536,2.7456,2.7629,2.7836,2.7836,2.7836,2.7836,2.7836,2.7836
-0.61397,-0.61397,-0.61397,-0.61397,-0.61397,-0.61397,-0.61397,-0.54175,-0.39326,-0.31046,-0.32569,-0.35655,-0.3722,-0.33452,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772
-0.61397,-0.61397,-0.61397,-0.61397,-0.61397,-0.61397,-0.61397,-0.54175,-0.39326,-0.31046,-0.32569,-0.35655,-0.3722,-0.33452,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772
-0.61397,-0.61397,-0.61397,-0.61397,-0.61397,-0.61397,-0.61397,-0.54175,-0.39326,-0.31046,-0.32569,-0.35655,-0.3722,-0.33452,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772
-0.61397,-0.61397,-0.61397,-0.61397,-0.61397,-0.61397,-0.61397,-0.54175,-0.39326,-0.31046,-0.32569,-0.35655,-0.3722,-0.33452,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772
-0.37564,-0.37564,-0.37564,-0.37564,-0.37564,-0.37564,-0.37564,-0.29008,-0.092097,0.041382,0.026768,-0.0026145,-0.017404,0.017957,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772
-0.37564,-0.37564,-0.37564,-0.37564,-0.37564,-0.37564,-0.37564,-0.29008,-0.092097,0.041382,0.026768,-0.0026145,-0.017404,0.017957,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772
-0.37564,-0.37564,-0.37564,-0.37564,-0.37564,-0.37564,-0.37564,-0.29008,-0.092097,0.041382,0.026768,-0.0026145,-0.017404,-0.33452,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772
-0.37564,-0.37564,-0.37564,-0.37564,-0.37564,-0.37564,-0.37564,-0.29008,-0.092097,0.041382,0.026768,-0.0026145,-0.017404,-0.33452,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772
-0.57425,-0.57425,-0.57425,-0.57425,-0.57425,-0.57425,-0.57425,-0.49981,-0.34307,-0.25182,-0.26695,-0.29756,-0.017404,0.017957,0.052929,0.052929,0.052929,0.052929,0.052929,0.052929
-0.57425,-0.57425,-0.57425,-0.57425,-0.57425,-0.57425,-0.57425,-0.49981,-0.34307,-0.25182,-0.26695,-0.0026145,-0.017404,0.017957,0.052929,0.052929,0.052929,0.052929,0.052929,0.052929
-0.57425,-0.57425,-0.57425,-0.57425,-0.57425,-0.57425,-0.57425,-0.49981,-0.34307,-0.25182,-0.26695,-0.0026145,-0.017404,0.017957,0.052929,0.052929,0.052929,0.052929,0.052929,0.052929
-0.57425,-0.57425,-0.57425,-0.57425,-0.57425,-0.57425,-0.57425,-0.49981,-0.34307,-0.25182,0.026768,-0.0026145,-0.017404,0.017957,0.052929,0.052929,0.052929,0.052929,0.052929,0.052929
1.4441,1.4441,1.4441,1.4441,1.4441,1.4441,1.4441,1.6314,2.2073,-0.25182,-0.26695,-0.29756,-0.31307,-0.27578,-0.23928,-0.23928,-0.23928,-0.23928,-0.23928,-0.23928
1.4441,1.4441,1.4441,1.4441,1.4441,1.4441,1.4441,1.6314,-0.34307,-0.25182,-0.26695,-0.29756,-0.31307,-0.27578,-0.23928,-0.23928,-0.23928,-0.23928,-0.23928,-0.23928
1.4441,1.4441,1.4441,1.4441,1.4441,1.4441,1.4441,1.6314,-0.34307,-0.25182,-0.26695,-0.29756,-0.31307,-0.27578,-0.23928,-0.23928,-0.23928,-0.23928,-0.23928,-0.23928
1.4441,1.4441,1.4441,1.4441,1.4441,1.4441,1.4441,-0.49981,-0.34307,-0.25182,-0.26695,-0.29756,-0.31307,-0.27578,-0.23928,-0.23928,-0.23928,-0.23928,-0.23928,-0.23928
1.4441,1.4441,1.4441,1.4441,1.4441,1.4441,1.4441,1.6314,2.2073,2.7277,2.7178,2.6997,2.6915,2.7092,2.7302,2.7302,2.7302,2.7302,2.7302,2.7302
