0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.31012,0.31012,0.31012,0.31012,0.31012,0.4412,0.4412,0.4412,0.4412,0.4412,0.4412,0.4412,0.4412
0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.31012,0.31012,0.31012,0.31012,0.31012,0.4412,0.4412,0.4412,0.4412,0.4412,0.4412,0.4412,0.4412
0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.31012,0.31012,0.31012,0.31012,0.31012,0.4412,0.4412,0.4412,0.4412,0.4412,0.4412,0.4412,0.4412
0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.31012,0.31012,0.31012,0.31012,0.31012,0.4412,0.4412,0.4412,0.4412,0.4412,0.4412,0.4412,0.4412
0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.31012,0.31012,0.31012,0.31012,0.31012,0.4412,0.4412,0.4412,0.4412,0.4412,0.4412,0.4412,0.4412
-0.63487,-0.63487,-0.63487,-0.63487,-0.63487,-0.63487,-0.63487,-0.73986,-0.73986,-0.73986,-0.73986,-0.73986,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245
-0.63487,-0.63487,-0.63487,-0.63487,-0.63487,-0.63487,-0.63487,-0.73986,-0.73986,-0.73986,-0.73986,-0.73986,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245
-0.63487,-0.63487,-0.63487,-0.63487,-0.63487,-0.63487,-0.63487,-0.73986,-0.73986,-0.73986,-0.73986,-0.73986,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245
-0.63487,-0.63487,-0.63487,-0.63487,-0.63487,-0.63487,-0.63487,-0.73986,-0.73986,-0.73986,-0.73986,-0.73986,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245
-0.63487,-0.63487,-0.63487,-0.63487,-0.63487,-0.63487,-0.63487,-0.73986,-0.73986,-0.73986,-0.73986,-0.73986,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245
1.6346,1.6346,1.6346,1.6346,1.6346,1.6346,1.6346,1.4526,1.4526,1.4526,1.4526,1.4526,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245,-0.66245
1.6346,1.6346,1.6346,1.6346,1.6346,1.6346,1.6346,1.4526,1.4526,1.4526,1.4526,1.4526,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421
1.6346,1.6346,1.6346,1.6346,1.6346,1.6346,1.6346,1.4526,1.4526,1.4526,1.4526,1.4526,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421
1.6346,1.6346,1.6346,1.6346,1.6346,1.6346,1.6346,1.4526,1.4526,1.4526,1.4526,1.4526,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421
-0.98501,-0.98501,-0.98501,-0.98501,-0.98501,-0.98501,-0.98501,1.4526,1.4526,1.4526,1.4526,1.4526,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421
-0.94377,-0.94377,-0.94377,-0.94377,-0.94377,-0.94377,-0.94377,-1.0383,-1.0383,-1.0383,-1.0383,-1.0383,-0.97612,-0.97612,-0.97612,-0.97612,-0.97612,-0.97612,-0.97612,-0.97612
-0.94377,-0.94377,-0.94377,-0.94377,-0.94377,-0.94377,-0.94377,-1.0383,-1.0383,-1.0383,-1.0383,-1.0383,-0.97612,-0.97612,-0.97612,-0.97612,-0.97612,-0.97612,-0.97612,-0.97612
-0.91718,-0.91718,-0.91718,-0.91718,-0.91718,-0.91718,-0.91718,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-0.94911,-0.94911,-0.94911,-0.94911,-0.94911,-0.94911,-0.94911,-0.94911
-0.91718,-0.91718,-0.91718,-0.91718,-0.91718,-0.91718,-0.91718,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-0.94911,-0.94911,-0.94911,-0.94911,-0.94911,-0.94911,-0.94911,-0.94911
-0.91718,-0.91718,-0.91718,-0.91718,-0.91718,-0.91718,-0.91718,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-0.94911,-0.94911,-0.94911,-0.94911,-0.94911,-0.94911,-0.94911,-0.94911
