-0.57238,-0.57238,-0.57238,-0.57238,-0.57238,-0.57238,-0.57238,-0.49912,-0.64973,-0.64973,-0.64973,-0.57744,-0.57744,-0.59477,-0.59477,-0.57423,-0.57423,-0.57423,-0.57423,-0.57423
-0.57238,-0.57238,-0.57238,-0.57238,-0.57238,-0.57238,-0.57238,-0.49912,-0.64973,-0.64973,-0.64973,-0.57744,-0.57744,-0.59477,-0.59477,-0.57423,-0.57423,-0.57423,-0.57423,-0.57423
-0.57238,-0.57238,-0.57238,-0.57238,-0.57238,-0.57238,-0.57238,-0.49912,-0.64973,-0.64973,-0.64973,-0.57744,-0.57744,-0.59477,-0.59477,-0.57423,-0.57423,-0.57423,-0.57423,-0.57423
-0.57238,-0.57238,-0.57238,-0.57238,-0.57238,-0.57238,-0.57238,-0.49912,-0.64973,-0.64973,-0.64973,-0.57744,-0.57744,-0.59477,-0.59477,-0.57423,-0.57423,-0.57423,-0.57423,-0.57423
-0.24771,-0.24771,-0.24771,-0.24771,-0.24771,-0.24771,-0.24771,-0.19031,-0.34117,-0.34117,-0.34117,-0.25203,-0.25203,-0.26746,-0.26746,-0.57423,-0.57423,-0.57423,-0.57423,-0.57423
-0.24771,-0.24771,-0.24771,-0.24771,-0.24771,-0.24771,-0.24771,-0.19031,-0.34117,-0.34117,-0.34117,-0.25203,-0.25203,-0.26746,-0.26746,-0.24928,-0.24928,-0.24928,-0.24928,-0.24928
-0.24771,-0.24771,-0.24771,-0.24771,-0.24771,-0.24771,-0.24771,-0.19031,-0.34117,-0.34117,-0.34117,-0.25203,-0.25203,-0.26746,-0.26746,-0.24928,-0.24928,-0.24928,-0.24928,-0.24928
-0.24771,-0.24771,-0.24771,-0.24771,-0.24771,-0.24771,-0.24771,-0.19031,-0.34117,-0.34117,-0.34117,-0.25203,-0.25203,-0.26746,-0.26746,-0.24928,-0.24928,-0.24928,-0.24928,-0.24928
-0.52438,-0.52438,-0.52438,-0.52438,-0.52438,-0.52438,-0.52438,-0.45346,-0.60411,-0.60411,-0.60411,-0.52933,-0.52933,-0.26746,-0.26746,-0.24928,-0.24928,-0.24928,-0.24928,-0.24928
-0.52438,-0.52438,-0.52438,-0.52438,-0.52438,-0.52438,-0.52438,-0.45346,-0.60411,-0.60411,-0.60411,-0.52933,-0.52933,-0.54638,-0.54638,-0.52619,-0.52619,-0.52619,-0.52619,-0.52619
-0.52438,-0.52438,-0.52438,-0.52438,-0.52438,-0.52438,-0.52438,-0.45346,-0.60411,-0.60411,-0.60411,-0.52933,-0.52933,-0.54638,-0.54638,-0.52619,-0.52619,-0.52619,-0.52619,-0.52619
-0.52438,-0.52438,-0.52438,-0.52438,-0.52438,-0.52438,-0.52438,-0.45346,-0.60411,-0.60411,-0.60411,-0.52933,-0.52933,-0.54638,-0.54638,-0.52619,-0.52619,-0.52619,-0.52619,-0.52619
1.6258,1.6258,1.6258,1.6258,1.6258,1.6258,1.6258,1.5916,1.4394,1.4394,1.4394,-0.52933,-0.52933,-0.54638,-0.54638,-0.52619,-0.52619,-0.52619,-0.52619,-0.52619
1.6258,1.6258,1.6258,1.6258,1.6258,1.6258,1.6258,1.5916,1.4394,1.4394,1.4394,1.6257,1.6257,1.6213,1.6213,1.6258,1.6258,1.6258,1.6258,1.6258
1.6258,1.6258,1.6258,1.6258,1.6258,1.6258,1.6258,1.5916,1.4394,1.4394,1.4394,1.6257,1.6257,1.6213,1.6213,1.6258,1.6258,1.6258,1.6258,1.6258
1.6258,1.6258,1.6258,1.6258,1.6258,1.6258,1.6258,1.5916,1.4394,1.4394,1.4394,1.6257,1.6257,1.6213,1.6213,1.6258,1.6258,1.6258,1.6258,1.6258
1.6258,1.6258,1.6258,1.6258,1.6258,1.6258,1.6258,1.5916,1.4394,1.4394,1.4394,1.6257,1.6257,1.6213,1.6213,1.6258,1.6258,1.6258,1.6258,1.6258
-1.5519,-1.5519,-1.5519,-1.5519,-1.5519,-1.5519,-1.5519,-1.4308,1.4394,1.4394,1.4394,1.6257,1.6257,1.6213,1.6213,1.6258,1.6258,1.6258,1.6258,1.6258
-0.59967,-0.59967,-0.59967,-0.59967,-0.59967,-0.59967,-0.59967,-1.4308,-1.5806,-1.5806,-1.5806,-1.5592,-1.5592,-1.5822,-1.5822,-1.5546,-1.5546,-1.5546,-1.5546,-1.5546
-0.59967,-0.59967,-0.59967,-0.59967,-0.59967,-0.59967,-0.59967,-0.52506,-0.67566,-0.67566,-0.67566,-0.60478,-0.60478,-0.62227,-0.62227,-0.60154,-0.60154,-0.60154,-0.60154,-0.60154
