0.39826,0.39826,0.39826,0.39826,0.39826,0.39826,0.39826,0.39826,0.39229,0.39229,0.38634,0.30449,0.23052,0.23052,0.23052,0.32548,0.42987,0.42987,0.50036,0.50036
0.39826,0.39826,0.39826,0.39826,0.39826,0.39826,0.39826,0.39826,0.39229,0.39229,0.38634,0.30449,0.23052,0.23052,0.23052,0.32548,0.42987,0.42987,0.50036,0.50036
-3.1603,-3.1603,-3.1603,-3.1603,-3.1603,-3.1603,-3.1603,-3.1603,-3.1684,-3.1684,-3.1766,-3.1102,-3.067,-3.067,-3.067,-3.0618,-3.086,-3.086,-2.0457,-2.0457
-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.52429,-0.52429,-0.53083,-0.57451,-0.6183,-0.6183,-0.6183,-0.54648,-0.47518,-0.47518,-2.0457,-2.0457
-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.52429,-0.52429,-0.53083,-0.57451,-0.6183,-0.6183,-0.6183,-0.54648,-0.47518,-0.47518,-2.0457,-2.0457
-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.52429,-0.52429,-0.53083,-0.57451,-0.6183,-0.6183,-0.6183,-0.54648,-0.47518,-0.47518,-0.15504,-0.15504
-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.52429,-0.52429,-0.53083,-0.57451,-0.6183,-0.6183,-0.6183,-0.54648,-0.47518,-0.47518,-0.15504,-0.15504
-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.51778,-0.52429,-0.52429,-0.53083,-0.57451,-0.6183,-0.6183,-0.6183,-0.54648,-0.47518,-0.47518,-0.15504,-0.15504
1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3399,1.3399,1.3346,1.2133,1.1081,1.1081,1.1081,1.227,-0.47518,-0.47518,-0.15504,-0.15504
1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3399,1.3399,1.3346,1.2133,1.1081,1.1081,1.1081,-0.54648,-0.47518,-0.47518,-0.15504,-0.15504
1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3399,1.3399,1.3346,1.2133,1.1081,1.1081,1.1081,1.227,1.3656,1.3656,1.1779,1.1779
1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3399,1.3399,1.3346,1.2133,1.1081,1.1081,1.1081,1.227,1.3656,1.3656,1.1779,1.1779
-0.025517,-0.025517,-0.025517,-0.025517,-0.025517,-0.025517,-0.025517,-0.025517,-0.031733,-0.031733,-0.037957,-0.10215,1.1081,1.1081,1.1081,1.227,1.3656,1.3656,1.1779,1.1779
-0.025517,-0.025517,-0.025517,-0.025517,-0.025517,-0.025517,-0.025517,-0.025517,-0.031733,-0.031733,-0.037957,1.2133,1.1081,1.1081,1.1081,1.227,1.3656,1.3656,1.1779,1.1779
-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.15575,-0.15575,-0.037957,-0.10215,-0.16215,-0.16215,-0.16215,-0.077901,0.01118,0.01118,0.19716,0.19716
-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.031733,-0.031733,-0.037957,-0.10215,-0.16215,-0.16215,-0.16215,-0.077901,0.01118,0.01118,0.19716,0.19716
-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.15575,-0.15575,-0.16205,-0.22108,-0.277,-0.277,-0.277,-0.19588,-0.11128,-0.11128,0.10848,0.10848
-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.15575,-0.15575,-0.16205,-0.22108,-0.277,-0.277,-0.277,-0.19588,-0.11128,-0.11128,0.10848,0.10848
0.11014,0.11014,0.11014,0.11014,0.11014,0.11014,0.11014,0.11014,0.10401,0.10401,0.097869,0.028026,-0.036449,-0.036449,-0.036449,0.05123,0.14521,0.14521,0.29422,0.29422
0.11014,0.11014,0.11014,0.11014,0.11014,0.11014,0.11014,0.11014,0.10401,0.10401,0.097869,0.028026,-0.036449,-0.036449,-0.036449,0.05123,0.14521,0.14521,0.29422,0.29422
