-0.79202,-0.79202,-0.79202,-0.79202,-0.79202,-0.79202,-0.79202,-0.79202,-0.79202,-0.79202,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051
-0.79202,-0.79202,-0.79202,-0.79202,-0.79202,-0.79202,-0.79202,-0.79202,-0.79202,-0.79202,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051
-0.79202,-0.79202,-0.79202,-0.79202,-0.79202,-0.79202,-0.79202,-0.79202,-0.79202,-0.79202,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051
-0.21055,-0.21055,-0.21055,-0.21055,-0.21055,-0.21055,-0.21055,-0.21055,-0.21055,-0.21055,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051
-0.21055,-0.21055,-0.21055,-0.21055,-0.21055,-0.21055,-0.21055,-0.21055,-0.21055,-0.21055,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051,-0.71051
-0.21055,-0.21055,-0.21055,-0.21055,-0.21055,-0.21055,-0.21055,-0.21055,-0.21055,-0.21055,-0.073131,-0.073131,-0.073131,-0.073131,-0.073131,-0.073131,-0.073131,-0.073131,-0.073131,-0.073131
-0.35315,-0.35315,-0.35315,-0.35315,-0.35315,-0.35315,-0.35315,-0.35315,-0.35315,-0.35315,-0.073131,-0.073131,-0.073131,-0.073131,-0.073131,-0.073131,-0.073131,-0.073131,-0.073131,-0.073131
-0.35315,-0.35315,-0.35315,-0.35315,-0.35315,-0.35315,-0.35315,-0.35315,-0.35315,-0.35315,-0.073131,-0.073131,-0.073131,-0.073131,-0.073131,-0.073131,-0.073131,-0.073131,-0.073131,-0.073131
-0.35315,-0.35315,-0.35315,-0.35315,-0.35315,-0.35315,-0.35315,-0.35315,-0.35315,-0.35315,-0.22944,-0.22944,-0.22944,-0.22944,-0.22944,-0.22944,-0.22944,-0.22944,-0.22944,-0.22944
-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.22944,-0.22944,-0.22944,-0.22944,-0.22944,-0.22944,-0.22944,-0.22944,-0.22944,-0.22944
-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.22944,-0.22944,-0.22944,-0.22944,-0.22944,-0.22944,-0.22944,-0.22944,-0.22944,-0.22944
-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188
-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188
-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.61712,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188
1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188,-0.5188
1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251
1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251
1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251,2.251
-0.24312,-0.24312,-0.24312,-0.24312,-0.24312,-0.24312,-0.24312,-0.24312,-0.24312,-0.24312,-0.10883,-0.10883,-0.10883,-0.10883,-0.10883,-0.10883,-0.10883,-0.10883,-0.10883,-0.10883
-0.24312,-0.24312,-0.24312,-0.24312,-0.24312,-0.24312,-0.24312,-0.24312,-0.24312,-0.24312,-0.10883,-0.10883,-0.10883,-0.10883,-0.10883,-0.10883,-0.10883,-0.10883,-0.10883,-0.10883
