-0.17682,-0.17682,-0.17682,-0.17682,-0.17682,-0.17682,-0.17682,-0.16686,-0.16686,-0.0884,-0.0884,-0.0884,-0.0884,-0.0884,-0.080052,-0.080052,-0.080052,-0.080052,-0.080052,-0.080052
-0.17682,-0.17682,-0.17682,-0.17682,-0.17682,-0.17682,-0.17682,-0.16686,-0.16686,-0.0884,-0.0884,-0.0884,-0.0884,-0.0884,-0.080052,-0.080052,-0.080052,-0.080052,-0.080052,-0.080052
2.8386,2.8386,2.8386,2.8386,2.8386,2.8386,2.8386,2.8406,2.8406,2.8371,2.8371,2.8371,2.8371,2.8371,2.8377,2.8377,2.8377,2.8377,2.8377,2.8377
2.8386,2.8386,2.8386,2.8386,2.8386,2.8386,2.8386,2.8406,2.8406,2.8371,2.8371,2.8371,2.8371,2.8371,2.8377,2.8377,2.8377,2.8377,2.8377,2.8377
-0.56828,-0.56828,-0.56828,-0.56828,-0.56828,-0.56828,-0.56828,-0.55728,-0.55728,-0.46818,-0.46818,-0.46818,-0.46818,-0.46818,-0.45883,-0.45883,-0.45883,-0.45883,-0.45883,-0.45883
-0.56828,-0.56828,-0.56828,-0.56828,-0.56828,-0.56828,-0.56828,-0.55728,-0.55728,-0.46818,-0.46818,-0.46818,-0.46818,-0.46818,-0.45883,-0.45883,-0.45883,-0.45883,-0.45883,-0.45883
-0.56828,-0.56828,-0.56828,-0.56828,-0.56828,-0.56828,-0.56828,-0.55728,-0.55728,-0.46818,-0.46818,-0.46818,-0.46818,-0.46818,-0.45883,-0.45883,-0.45883,-0.45883,-0.45883,-0.45883
-0.36605,-0.36605,-0.36605,-0.36605,-0.36605,-0.36605,-0.36605,-0.35559,-0.35559,-0.46818,-0.46818,-0.46818,-0.46818,-0.46818,-0.45883,-0.45883,-0.45883,-0.45883,-0.45883,-0.45883
-0.36605,-0.36605,-0.36605,-0.36605,-0.36605,-0.36605,-0.36605,-0.35559,-0.35559,-0.46818,-0.46818,-0.46818,-0.46818,-0.46818,-0.45883,-0.45883,-0.45883,-0.45883,-0.45883,-0.45883
-0.36605,-0.36605,-0.36605,-0.36605,-0.36605,-0.36605,-0.36605,-0.35559,-0.35559,-0.46818,-0.46818,-0.46818,-0.46818,-0.46818,-0.45883,-0.45883,-0.45883,-0.45883,-0.45883,-0.45883
-0.23401,-0.23401,-0.23401,-0.23401,-0.23401,-0.23401,-0.23401,-0.2239,-0.2239,-0.46818,-0.46818,-0.46818,-0.46818,-0.46818,-0.45883,-0.45883,-0.45883,-0.45883,-0.45883,-0.45883
-0.17576,-0.17576,-0.17576,-0.17576,-0.17576,-0.17576,-0.17576,-0.1658,-0.1658,-0.46818,-0.46818,-0.46818,-0.46818,-0.46818,-0.45883,-0.45883,-0.45883,-0.45883,-0.45883,-0.45883
-0.17576,-0.17576,-0.17576,-0.17576,-0.17576,-0.17576,-0.17576,-0.1658,-0.1658,-0.27199,-0.27199,-0.27199,-0.27199,-0.27199,-0.34431,-0.34431,-0.34431,-0.34431,-0.34431,-0.34431
-0.17576,-0.17576,-0.17576,-0.17576,-0.17576,-0.17576,-0.17576,-0.35559,-0.35559,-0.27199,-0.27199,-0.27199,-0.27199,-0.27199,-0.34431,-0.34431,-0.34431,-0.34431,-0.34431,-0.34431
-0.17576,-0.17576,-0.17576,-0.17576,-0.17576,-0.17576,-0.17576,-0.1658,-0.1658,-0.087369,-0.087369,-0.087369,-0.087369,-0.087369,-0.079024,-0.079024,-0.079024,-0.079024,-0.079024,-0.079024
-0.17576,-0.17576,-0.17576,-0.17576,-0.17576,-0.17576,-0.17576,-0.1658,-0.1658,-0.087369,-0.087369,-0.087369,-0.087369,-0.087369,-0.079024,-0.079024,-0.079024,-0.079024,-0.079024,-0.079024
0.28188,0.28188,0.28188,0.28188,0.28188,0.28188,0.28188,0.29062,0.29062,0.35661,0.35661,0.35661,0.35661,0.35661,0.36379,0.36379,0.36379,0.36379,0.36379,0.36379
-0.18844,-0.18844,-0.18844,-0.18844,-0.18844,-0.18844,-0.18844,-0.17845,-0.17845,-0.099677,-0.099677,-0.099677,-0.099677,-0.099677,-0.091299,-0.091299,-0.091299,-0.091299,-0.091299,-0.091299
-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.73914,-0.73914,-0.64509,-0.64509,-0.64509,-0.64509,-0.64509,-0.63527,-0.63527,-0.63527,-0.63527,-0.63527,-0.63527
-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.73914,-0.73914,-0.64509,-0.64509,-0.64509,-0.64509,-0.64509,-0.63527,-0.63527,-0.63527,-0.63527,-0.63527,-0.63527
