-0.071767,-0.071767,-0.071767,-0.071767,-0.071767,-0.071767,-0.071767,0.052105,0.059713,0.067263,0.067263,0.067263,0.072975,0.078646,0.078646,0.0028376,0.0028376,0.0028376,0.0028376,0.0028376
-0.071767,-0.071767,-0.071767,-0.071767,-0.071767,-0.071767,-0.071767,0.052105,0.059713,0.067263,0.067263,0.067263,0.072975,0.078646,0.078646,0.0028376,0.0028376,0.0028376,0.0028376,0.0028376
-0.071767,-0.071767,-0.071767,-0.071767,-0.071767,-0.071767,-0.071767,0.052105,0.059713,0.067263,0.067263,0.067263,0.072975,0.078646,0.078646,0.0028376,0.0028376,0.0028376,0.0028376,0.0028376
-0.071767,-0.071767,-0.071767,-0.071767,-0.071767,-0.071767,-0.071767,0.052105,0.059713,0.067263,0.067263,0.067263,0.072975,0.078646,0.078646,0.0028376,0.0028376,0.0028376,0.0028376,0.0028376
-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.71924,-0.70836,-0.69763,-0.69763,-0.69763,-0.68887,-0.68021,-0.68021,0.0028376,0.0028376,0.0028376,0.0028376,0.0028376
-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.71924,-0.70836,-0.69763,-0.69763,-0.69763,-0.68887,-0.68021,-0.68021,0.0028376,0.0028376,0.0028376,0.0028376,0.0028376
-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.71924,-0.70836,-0.69763,-0.69763,-0.69763,-0.68887,-0.68021,-0.68021,-0.77743,-0.77743,-0.77743,-0.77743,-0.77743
-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.71924,-0.70836,-0.69763,-0.69763,-0.69763,-0.68887,-0.68021,-0.68021,-0.77743,-0.77743,-0.77743,-0.77743,-0.77743
-0.65957,-0.65957,-0.65957,-0.65957,-0.65957,-0.65957,-0.65957,-0.59815,-0.58778,-0.57755,-0.57755,-0.57755,-0.56927,-0.68021,-0.68021,-0.77743,-0.77743,-0.77743,-0.77743,-0.77743
-0.65957,-0.65957,-0.65957,-0.65957,-0.65957,-0.65957,-0.65957,-0.59815,-0.58778,-0.57755,-0.57755,-0.57755,-0.68887,-0.68021,-0.68021,-0.77743,-0.77743,-0.77743,-0.77743,-0.77743
-0.65957,-0.65957,-0.65957,-0.65957,-0.65957,-0.65957,-0.65957,-0.59815,-0.58778,-0.57755,-0.57755,-0.57755,-0.56927,-0.56108,-0.56108,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493
-0.65957,-0.65957,-0.65957,-0.65957,-0.65957,-0.65957,-0.65957,-0.59815,-0.58778,-0.57755,-0.57755,-0.57755,-0.56927,-0.56108,-0.56108,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493
-0.65957,-0.65957,-0.65957,-0.65957,-0.65957,-0.65957,-0.65957,-0.59815,-0.58778,-0.57755,-0.57755,-0.57755,-0.56927,-0.56108,-0.56108,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493
-0.51741,-0.51741,-0.51741,-0.51741,-0.51741,-0.51741,-0.51741,-0.44089,-0.43119,-0.57755,-0.57755,-0.57755,-0.56927,-0.56108,-0.56108,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493
-0.51741,-0.51741,-0.51741,-0.51741,-0.51741,-0.51741,-0.51741,-0.44089,-0.58778,-0.57755,-0.57755,-0.57755,-0.56927,-0.56108,-0.56108,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493
1.8599,1.8599,1.8599,1.8599,1.8599,1.8599,1.8599,-0.44089,-0.43119,-0.42161,-0.42161,-0.42161,-0.41395,-0.40637,-0.40637,-0.49586,-0.49586,-0.49586,-0.49586,-0.49586
1.8599,1.8599,1.8599,1.8599,1.8599,1.8599,1.8599,2.189,2.1876,2.1863,2.1863,2.1863,2.1836,2.181,2.181,2.1645,2.1645,2.1645,2.1645,2.1645
1.8599,1.8599,1.8599,1.8599,1.8599,1.8599,1.8599,2.189,2.1876,2.1863,2.1863,2.1863,2.1836,2.181,2.181,2.1645,2.1645,2.1645,2.1645,2.1645
1.8599,1.8599,1.8599,1.8599,1.8599,1.8599,1.8599,2.189,2.1876,2.1863,2.1863,2.1863,2.1836,2.181,2.181,2.1645,2.1645,2.1645,2.1645,2.1645
0.2561,0.2561,0.2561,0.2561,0.2561,0.2561,0.2561,0.41481,0.42088,0.42694,0.42694,0.42694,0.43121,0.43548,0.43548,0.36974,0.36974,0.36974,0.36974,0.36974
