-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12753,-0.12753,-0.13311,-0.13311,-0.011359,0.11966,0.11966,0.11966,0.11824,0.01753,0.01753
-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12753,-0.12753,-0.13311,-0.13311,-0.011359,0.11966,0.11966,0.11966,0.11824,0.01753,0.01753
-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12753,-0.12753,-0.13311,-0.13311,-0.011359,0.11966,0.11966,0.11966,0.11824,0.01753,0.01753
-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12187,-0.12753,-0.12753,-0.13311,-0.13311,-0.011359,0.11966,0.11966,0.11966,0.11824,0.01753,0.01753
0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.16273,0.16273,0.15444,0.15444,0.28428,0.42961,0.42961,0.42961,0.42865,0.34296,0.34296
-0.1048,-0.1048,-0.1048,-0.1048,-0.1048,-0.1048,-0.1048,-0.1048,-0.1048,-0.11063,-0.11063,-0.11636,-0.11636,0.0058579,0.13771,0.13771,0.13771,0.13632,0.036483,0.036483
-0.1048,-0.1048,-0.1048,-0.1048,-0.1048,-0.1048,-0.1048,-0.1048,-0.1048,-0.11063,-0.11063,-0.11636,-0.11636,0.0058579,0.13771,0.13771,0.13771,0.13632,0.036483,0.036483
-1.0633,-1.0633,-1.0633,-1.0633,-1.0633,-1.0633,-1.0633,-1.0633,-1.0633,-1.06,-1.06,-1.0568,-1.0568,-0.96107,-0.87602,-0.87602,-0.87602,-0.87891,0.036483,0.036483
-1.0633,-1.0633,-1.0633,-1.0633,-1.0633,-1.0633,-1.0633,-1.0633,-1.0633,-1.06,-1.06,-1.0568,-1.0568,-0.96107,-0.87602,-0.87602,-0.87602,-0.87891,0.036483,0.036483
-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0749,-1.0749,-1.0716,-1.0716,-0.97625,-0.89194,-0.89194,-0.89194,-0.87891,-1.0279,-1.0279
-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0749,-1.0749,-1.0716,-1.0716,-0.97625,-0.89194,-0.89194,-0.89194,-0.87891,-1.0279,-1.0279
-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0749,-1.0749,-1.0716,-1.0716,-0.97625,-0.89194,-0.89194,-0.89194,-0.89486,-1.0446,-1.0446
-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0749,-1.0749,-1.0716,-1.0716,-0.97625,-0.89194,-0.89194,-0.89194,-0.89486,-1.0446,-1.0446
-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0749,-1.0749,-1.0716,-1.0716,-0.97625,-0.89194,-0.89194,-0.89194,-0.89486,-1.0446,-1.0446
1.4097,1.4097,1.4097,1.4097,1.4097,1.4097,1.4097,1.4097,1.4097,1.3894,1.3894,1.3696,1.3696,1.5337,-0.89194,-0.89194,-0.89194,-0.89486,-1.0446,-1.0446
1.4097,1.4097,1.4097,1.4097,1.4097,1.4097,1.4097,1.4097,1.4097,1.3894,1.3894,1.3696,1.3696,-0.97625,-0.89194,-0.89194,-0.89194,-0.89486,-1.0446,-1.0446
1.4097,1.4097,1.4097,1.4097,1.4097,1.4097,1.4097,1.4097,1.4097,1.3894,1.3894,1.3696,1.3696,1.5337,1.7395,1.7395,1.7395,1.7405,1.7183,1.7183
1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2527,1.2527,1.3696,1.3696,1.5337,1.7395,1.7395,1.7395,1.7405,1.7183,1.7183
1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.3894,1.3894,1.3696,1.3696,1.5337,1.7395,1.7395,1.7395,1.7405,1.7183,1.7183
1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2527,1.2527,1.2342,1.2342,1.3945,1.5935,1.5935,1.5935,1.5943,1.565,1.565
