1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.135,1.1712,1.1712,1.209,1.2487,1.2465,1.1274,0.84325,0.84325,0.84325
1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.135,1.1712,1.1712,1.209,1.2487,1.2465,1.1274,0.84325,0.84325,0.84325
1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.135,1.1712,1.1712,1.209,1.2487,1.2465,1.1274,0.84325,0.84325,0.84325
1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.135,1.1712,1.1712,1.209,1.2487,1.2465,1.1274,0.84325,0.84325,0.84325
1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.1049,1.135,1.1712,1.1712,1.209,1.2487,1.2465,1.1274,0.84325,0.84325,0.84325
-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.49387,-0.40351,-0.40351,-0.36543,-0.32786,-0.37398,-0.49153,0.84325,0.84325,0.84325
-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.49387,-0.40351,-0.40351,-0.36543,-0.32786,-0.37398,-0.49153,0.84325,0.84325,0.84325
-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.59537,-0.49387,-0.40351,-0.40351,-0.36543,-0.32786,-0.37398,-0.49153,0.84325,0.84325,0.84325
-1.3715,-1.3715,-1.3715,-1.3715,-1.3715,-1.3715,-1.3715,-1.3715,-1.3715,-1.3715,-1.2374,-1.1223,-1.1223,-1.0841,-1.0475,-1.1136,1.1274,0.84325,0.84325,0.84325
-1.3715,-1.3715,-1.3715,-1.3715,-1.3715,-1.3715,-1.3715,-1.3715,-1.3715,-1.3715,-1.2374,-1.1223,-1.1223,-1.0841,-1.0475,-0.37398,-0.49153,-0.70005,-0.70005,-0.70005
0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.29256,0.35679,0.35679,0.39474,-0.32786,-0.37398,-0.49153,-0.70005,-0.70005,-0.70005
0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.29256,0.35679,0.35679,-0.36543,-0.32786,-0.37398,-0.49153,-0.70005,-0.70005,-0.70005
0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.29256,-1.1223,-1.1223,-1.0841,-1.0475,-1.1136,-1.2305,-1.4045,-1.4045,-1.4045
0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,-1.2374,-1.1223,-1.1223,-1.0841,-1.0475,-1.1136,-1.2305,-1.4045,-1.4045,-1.4045
0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.22554,0.29256,0.35679,0.35679,0.39474,0.43333,0.40842,0.29014,0.045088,0.045088,0.045088
-0.16959,-0.16959,-0.16959,-0.16959,-0.16959,-0.16959,-0.16959,-0.16959,-0.16959,-0.16959,-0.085975,-0.0091639,-0.0091639,0.028846,0.066945,0.031826,-0.086101,-0.31357,-0.31357,-0.31357
-0.16959,-0.16959,-0.16959,-0.16959,-0.16959,-0.16959,-0.16959,-0.16959,-0.16959,-0.16959,-0.085975,-0.0091639,-0.0091639,0.028846,0.066945,0.031826,-0.086101,-0.31357,-0.31357,-0.31357
-2.7078,-2.7078,-2.7078,-2.7078,-2.7078,-2.7078,-2.7078,-2.7078,-2.7078,-2.7078,-2.5176,-2.36,-2.36,-2.3216,-2.2867,-2.3873,-2.503,-2.6175,-2.6175,-2.6175
0.46203,0.46203,0.46203,0.46203,0.46203,0.46203,0.46203,0.46203,0.46203,0.46203,0.51912,0.57583,0.57583,0.61373,0.65262,0.63381,0.51533,0.25975,0.25975,0.25975
0.46203,0.46203,0.46203,0.46203,0.46203,0.46203,0.46203,0.46203,0.46203,0.46203,0.51912,0.57583,0.57583,0.61373,0.65262,0.63381,0.51533,0.25975,0.25975,0.25975
