0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.97436,0.97436,0.97436,0.97436,0.97436,0.97436,0.97436,0.97436,0.97436,0.97436
0.31702,0.31702,0.31702,0.31702,0.31702,0.31702,0.31702,0.31702,0.31702,0.31702,0.32524,0.32524,0.32524,0.32524,0.32524,0.32524,0.32524,0.32524,0.32524,0.32524
0.31702,0.31702,0.31702,0.31702,0.31702,0.31702,0.31702,0.31702,0.31702,0.31702,0.32524,0.32524,0.32524,0.32524,0.32524,0.32524,0.32524,0.32524,0.32524,0.32524
0.31702,0.31702,0.31702,0.31702,0.31702,0.31702,0.31702,0.31702,0.31702,0.31702,0.32524,0.32524,0.32524,0.32524,0.32524,0.32524,0.32524,0.32524,0.32524,0.32524
0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278
0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278
0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278
-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278,0.34278
-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2944,-2.2944,-2.2944,-2.2944,-2.2944,-2.2944,-2.2944,-2.2944,-2.2944,-2.2944
-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2944,-2.2944,-2.2944,-2.2944,-2.2944,-2.2944,-2.2944,-2.2944,-2.2944,-2.2944
0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,-2.2944,-2.2944,-2.2944,-2.2944,-2.2944,-2.2944,-2.2944,-2.2944,-2.2944,-2.2944
0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257
0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257
0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257
0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.31436,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257
0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257,0.32257
0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731
0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731
0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731
0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.47858,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731,0.48731
