0.62423,0.62423,0.62423,0.62423,0.62423,0.62423,0.62423,0.62423,0.62423,0.62423,0.88751,0.88751,0.88751,0.88751,0.88751,0.88751,0.88751,0.88751,0.88751,0.88751
0.62423,0.62423,0.62423,0.62423,0.62423,0.62423,0.62423,0.62423,0.62423,0.62423,0.88751,0.88751,0.88751,0.88751,0.88751,0.88751,0.88751,0.88751,0.88751,0.88751
0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334
0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334
0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334
0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334
0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334
-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334
-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334
-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334
-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334
0.28818,0.28818,0.28818,0.28818,0.28818,0.28818,0.28818,0.28818,0.28818,0.28818,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334
0.28818,0.28818,0.28818,0.28818,0.28818,0.28818,0.28818,0.28818,0.28818,0.28818,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888
0.28818,0.28818,0.28818,0.28818,0.28818,0.28818,0.28818,0.28818,0.28818,0.28818,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888
0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888
0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888,-1.888
0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.51002,0.51002,0.51002,0.51002,0.51002,0.51002,0.51002,0.51002,0.51002,0.51002
0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.51002,0.51002,0.51002,0.51002,0.51002,0.51002,0.51002,0.51002,0.51002,0.51002
0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,0.9215,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214
0.008294,0.008294,0.008294,0.008294,0.008294,0.008294,0.008294,0.008294,0.008294,0.008294,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561
