-1.4741,-1.4741,-1.4741,-1.4741,-1.4741,-1.4741,-1.4741,-1.4741,-1.4741,-1.4741,-1.1446,-1.1446,-1.1446,-1.1446,-1.1446,-1.1446,-1.1446,-1.1446,-1.1446,-1.1446
-1.4741,-1.4741,-1.4741,-1.4741,-1.4741,-1.4741,-1.4741,-1.4741,-1.4741,-1.4741,-1.1446,-1.1446,-1.1446,-1.1446,-1.1446,-1.1446,-1.1446,-1.1446,-1.1446,-1.1446
-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532
-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532
1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532
1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532
1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532,-1.0532
1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683
1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683
1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683
-0.12728,-0.12728,-0.12728,-0.12728,-0.12728,-0.12728,-0.12728,-0.12728,-0.12728,-0.12728,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683
-0.12728,-0.12728,-0.12728,-0.12728,-0.12728,-0.12728,-0.12728,-0.12728,-0.12728,-0.12728,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683
-0.21854,-0.21854,-0.21854,-0.21854,-0.21854,-0.21854,-0.21854,-0.21854,-0.21854,-0.21854,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214
-0.21854,-0.21854,-0.21854,-0.21854,-0.21854,-0.21854,-0.21854,-0.21854,-0.21854,-0.21854,0.057189,0.057189,0.057189,0.057189,0.057189,0.057189,0.057189,0.057189,0.057189,0.057189
-0.21854,-0.21854,-0.21854,-0.21854,-0.21854,-0.21854,-0.21854,-0.21854,-0.21854,-0.21854,0.057189,0.057189,0.057189,0.057189,0.057189,0.057189,0.057189,0.057189,0.057189,0.057189
-0.03447,-0.03447,-0.03447,-0.03447,-0.03447,-0.03447,-0.03447,-0.03447,-0.03447,-0.03447,-0.024249,-0.024249,-0.024249,-0.024249,-0.024249,-0.024249,-0.024249,-0.024249,-0.024249,-0.024249
-0.03447,-0.03447,-0.03447,-0.03447,-0.03447,-0.03447,-0.03447,-0.03447,-0.03447,-0.03447,-0.024249,-0.024249,-0.024249,-0.024249,-0.024249,-0.024249,-0.024249,-0.024249,-0.024249,-0.024249
-0.03447,-0.03447,-0.03447,-0.03447,-0.03447,-0.03447,-0.03447,-0.03447,-0.03447,-0.03447,0.14001,0.14001,0.14001,0.14001,0.14001,0.14001,0.14001,0.14001,0.14001,0.14001
-0.53514,-0.53514,-0.53514,-0.53514,-0.53514,-0.53514,-0.53514,-0.53514,-0.53514,-0.53514,-0.30676,-0.30676,-0.30676,-0.30676,-0.30676,-0.30676,-0.30676,-0.30676,-0.30676,-0.30676
-0.53514,-0.53514,-0.53514,-0.53514,-0.53514,-0.53514,-0.53514,-0.53514,-0.53514,-0.53514,-0.30676,-0.30676,-0.30676,-0.30676,-0.30676,-0.30676,-0.30676,-0.30676,-0.30676,-0.30676
