-0.44643,-0.44643,-0.44643,-0.44643,-0.44643,-0.44643,-0.44643,-0.44643,-0.37083,-0.27036,-0.14022,-0.11984,-0.099675,-0.050744,-0.022824,-0.0791,-0.16669,-0.15087,-0.15087,-0.15087
-0.44643,-0.44643,-0.44643,-0.44643,-0.44643,-0.44643,-0.44643,-0.44643,-0.37083,-0.27036,-0.14022,-0.11984,-0.099675,-0.050744,-0.022824,-0.0791,-0.16669,-0.15087,-0.15087,-0.15087
-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.17205,-0.036962,0.17058,0.18961,0.20857,0.25097,0.27393,0.21827,0.13839,-0.15087,-0.15087,-0.15087
-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.17205,-0.036962,0.17058,0.18961,0.20857,0.25097,0.27393,0.21827,0.13839,-0.15087,-0.15087,-0.15087
-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.17205,-0.036962,0.17058,0.18961,0.20857,0.25097,0.27393,0.21827,0.13839,-0.15087,-0.15087,-0.15087
-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.17205,-0.036962,0.17058,0.18961,0.20857,0.25097,0.27393,0.21827,0.13839,-0.15087,-0.15087,-0.15087
-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.26849,-0.17205,-0.036962,0.17058,0.18961,0.20857,0.25097,0.27393,0.21827,0.13839,-0.15087,-0.15087,-0.15087
-0.92978,-0.92978,-0.92978,-0.92978,-0.92978,-0.92978,-0.92978,-0.92978,-0.91079,-0.90437,-0.98448,-0.96044,-0.93701,-0.87033,-0.82894,-0.88687,-0.99541,0.16201,0.16201,0.16201
-0.92978,-0.92978,-0.92978,-0.92978,-0.92978,-0.92978,-0.92978,-0.92978,-0.91079,-0.90437,-0.98448,-0.96044,-0.93701,-0.87033,-0.82894,-0.88687,0.13839,0.16201,0.16201,0.16201
-0.60495,-0.60495,-0.60495,-0.60495,-0.60495,-0.60495,-0.60495,-0.60495,-0.54792,-0.47829,-0.41711,-0.39553,-0.37429,-0.31954,-0.2872,-0.34402,0.13839,0.16201,0.16201,0.16201
-0.60495,-0.60495,-0.60495,-0.60495,-0.60495,-0.60495,-0.60495,-0.60495,-0.54792,-0.47829,-0.41711,-0.39553,-0.37429,-0.31954,-0.2872,0.21827,0.13839,0.16201,0.16201,0.16201
-0.60495,-0.60495,-0.60495,-0.60495,-0.60495,-0.60495,-0.60495,-0.60495,-0.54792,-0.47829,-0.41711,-0.39553,-0.37429,-0.31954,-0.2872,0.21827,0.13839,0.16201,0.16201,0.16201
-0.60495,-0.60495,-0.60495,-0.60495,-0.60495,-0.60495,-0.60495,-0.60495,-0.54792,-0.47829,-0.41711,-0.39553,-0.37429,-0.31954,-0.82894,-0.88687,-0.99541,-1.0008,-1.0008,-1.0008
-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.2939,-0.18003,-0.019932,-7.2821e-05,0.019623,-0.87033,-0.82894,-0.88687,-0.99541,-1.0008,-1.0008,-1.0008
-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.2939,-0.18003,-0.019932,-7.2821e-05,-0.37429,-0.31954,-0.2872,-0.34402,-0.43848,-0.42962,-0.42962,-0.42962
-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.2939,-0.18003,-0.019932,-0.39553,-0.37429,-0.31954,-0.2872,-0.34402,-0.43848,-0.42962,-0.42962,-0.42962
1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,2.2636,2.8229,-0.41711,-0.39553,-0.37429,-0.31954,-0.2872,-0.34402,-0.43848,-0.42962,-0.42962,-0.42962
1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,2.2636,-0.47829,-0.41711,-0.39553,-0.37429,-0.31954,-0.2872,-0.34402,-0.43848,-0.42962,-0.42962,-0.42962
1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,-0.2939,-0.18003,-0.019932,-7.2821e-05,0.019623,0.066025,0.092027,0.035987,-0.048613,-0.029777,-0.029777,-0.029777
1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,2.2636,2.8229,3.9789,3.9814,3.9856,3.9479,3.9102,3.862,3.8766,3.9959,3.9959,3.9959
