-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.86023,-0.86492,-0.86406,-0.85854,-0.87297,-0.81782,-0.71519,-0.70935,-0.68814,-0.66919,-0.66919
-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.86023,-0.86492,-0.86406,-0.85854,-0.87297,-0.81782,-0.71519,-0.70935,-0.68814,-0.66919,-0.66919
-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.86023,-0.86492,-0.86406,-0.85854,-0.87297,-0.81782,-0.71519,-0.70935,-0.68814,-0.66919,-0.66919
-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.8754,-0.86023,-0.86492,-0.86406,-0.85854,-0.87297,-0.81782,-0.71519,-0.70935,-0.68814,-0.66919,-0.66919
-0.73995,-0.73995,-0.73995,-0.73995,-0.73995,-0.73995,-0.73995,-0.73995,-0.73995,-0.74136,-0.75695,-0.75608,-0.73961,-0.73734,-0.68312,-0.5813,-0.57578,-0.55576,-0.66919,-0.66919
-0.73995,-0.73995,-0.73995,-0.73995,-0.73995,-0.73995,-0.73995,-0.73995,-0.73995,-0.74136,-0.75695,-0.75608,-0.73961,-0.73734,-0.68312,-0.5813,-0.57578,-0.55576,-0.66919,-0.66919
-0.73995,-0.73995,-0.73995,-0.73995,-0.73995,-0.73995,-0.73995,-0.73995,-0.73995,-0.74136,-0.75695,-0.75608,-0.73961,-0.73734,-0.68312,-0.5813,-0.57578,-0.68814,-0.66919,-0.66919
-0.65565,-0.65565,-0.65565,-0.65565,-0.65565,-0.65565,-0.65565,-0.65565,-0.65565,-0.66737,-0.68974,-0.68887,-0.66559,-0.65292,-0.59928,-0.49797,-0.49264,-0.55576,-0.53793,-0.53793
-0.65565,-0.65565,-0.65565,-0.65565,-0.65565,-0.65565,-0.65565,-0.65565,-0.65565,-0.66737,-0.68974,-0.68887,-0.66559,-0.65292,-0.59928,-0.49797,-0.49264,-0.55576,-0.53793,-0.53793
-0.65565,-0.65565,-0.65565,-0.65565,-0.65565,-0.65565,-0.65565,-0.65565,-0.65565,-0.66737,-0.68974,-0.68887,-0.66559,-0.65292,-0.59928,-0.49797,-0.57578,-0.55576,-0.53793,-0.53793
0.33292,0.33292,0.33292,0.33292,0.33292,0.33292,0.33292,0.33292,0.33292,0.20019,0.09829,0.099251,0.20238,0.33693,0.38377,-0.49797,-0.49264,-0.47337,-0.45624,-0.45624
0.33292,0.33292,0.33292,0.33292,0.33292,0.33292,0.33292,0.33292,0.33292,0.20019,0.09829,0.099251,0.20238,0.33693,0.38377,-0.49797,-0.49264,-0.47337,-0.45624,-0.45624
0.33292,0.33292,0.33292,0.33292,0.33292,0.33292,0.33292,0.33292,0.33292,0.20019,0.09829,0.099251,0.20238,0.33693,-0.59928,-0.49797,-0.49264,-0.47337,-0.45624,-0.45624
2.4529,2.4529,2.4529,2.4529,2.4529,2.4529,2.4529,2.4529,2.4529,2.0607,1.7882,1.7894,2.0637,0.33693,0.38377,0.47918,0.48221,0.49275,0.50171,0.50171
2.4529,2.4529,2.4529,2.4529,2.4529,2.4529,2.4529,2.4529,2.4529,2.0607,1.7882,1.7894,0.20238,0.33693,0.38377,0.47918,0.48221,0.49275,0.50171,0.50171
0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,0.22112,0.1173,0.099251,0.20238,0.33693,0.38377,0.47918,0.48221,0.49275,0.50171,0.50171
0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,0.22112,1.7882,1.7894,2.0637,2.4597,2.492,2.5747,2.5728,2.5646,2.556,2.556
0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,2.0607,1.7882,1.7894,2.0637,2.4597,2.492,2.5747,2.5728,2.5646,2.556,2.556
0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,0.22112,0.1173,0.11826,0.22331,0.36081,0.40749,0.50275,0.50573,0.51606,0.52482,0.52482
0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,0.35676,0.22112,0.1173,0.11826,0.22331,0.36081,0.40749,0.50275,0.50573,0.51606,0.52482,0.52482
