-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.0089209,-0.0089209,0.093913,0.20583,0.33347,0.33347,0.1514,0.1514,0.1514,0.1514
-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.0089209,-0.0089209,0.093913,0.20583,0.33347,0.33347,0.1514,0.1514,0.1514,0.1514
-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.0089209,-0.0089209,0.093913,0.20583,0.33347,0.33347,0.1514,0.1514,0.1514,0.1514
-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.2797,-1.2797,-1.2153,-1.162,-1.1212,-1.1212,-1.3547,-1.3547,-1.3547,-1.3547
-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.2797,-1.2797,-1.2153,-1.162,-1.1212,-1.1212,-1.3547,-1.3547,-1.3547,-1.3547
-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.2797,-1.2797,-1.2153,-1.162,-1.1212,-1.1212,-1.3547,-1.3547,-1.3547,-1.3547
-0.057314,-0.057314,-0.057314,-0.057314,-0.057314,-0.057314,-0.057314,-0.057314,-0.057314,-0.057314,0.041717,0.041717,0.14608,0.26033,0.39143,0.39143,0.21141,0.21141,0.21141,0.21141
0.71967,0.71967,0.71967,0.71967,0.71967,0.71967,0.71967,0.71967,0.71967,0.71967,0.83286,0.83286,0.96116,1.1119,1.2971,1.2971,0.21141,0.21141,0.21141,0.21141
-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.7761,-0.7761,-0.69648,-0.61992,-0.54475,-0.54475,0.21141,0.21141,0.21141,0.21141
-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.7761,-0.7761,-0.69648,-0.61992,-0.54475,-0.54475,0.21141,0.21141,0.21141,0.21141
-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.7761,-0.7761,-0.69648,-0.61992,-0.54475,-0.54475,0.21141,0.21141,0.21141,0.21141
-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.7761,-0.7761,-0.69648,-0.61992,-0.54475,-0.54475,1.1491,1.1491,1.1491,1.1491
-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.86049,-0.7761,-0.7761,-0.69648,-0.61992,-0.54475,-0.54475,-0.75786,-0.75786,-0.75786,-0.75786
1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.2254,1.2254,1.3656,1.5344,-0.54475,-0.54475,-0.75786,-0.75786,-0.75786,-0.75786
1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.2254,1.2254,1.3656,-0.61992,-0.54475,-0.54475,-0.75786,-0.75786,-0.75786,-0.75786
1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.2254,1.2254,-0.69648,-0.61992,-0.54475,-0.54475,-0.75786,-0.75786,-0.75786,-0.75786
1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,-0.7761,-0.7761,-0.69648,-0.61992,-0.54475,-0.54475,-0.75786,-0.75786,-0.75786,-0.75786
1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.2254,1.2254,1.3656,1.5344,1.7464,1.7464,1.6143,1.6143,1.6143,1.6143
1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.3731,1.3731,1.5178,1.6934,1.9155,1.9155,1.7894,1.7894,1.7894,1.7894
1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.3731,1.3731,1.5178,1.6934,1.9155,1.9155,1.7894,1.7894,1.7894,1.7894
