3.0941,3.0941,3.0941,3.0941,3.0941,3.0941,3.0941,3.0941,3.0941,3.0941,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063
-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217
-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217
-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217
-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.33007,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217
0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699
0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699
0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699
1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699
1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699
-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699
-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699
-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699,0.027699
-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,1.5392,1.5392,1.5392,1.5392,1.5392,1.5392,1.5392,1.5392,1.5392,1.5392
-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,-0.55015,1.5392,1.5392,1.5392,1.5392,1.5392,1.5392,1.5392,1.5392,1.5392,1.5392
-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.77388,-0.77388,-0.77388,-0.77388,-0.77388,-0.77388,-0.77388,-0.77388,-0.77388,-0.77388
-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.77388,-0.77388,-0.77388,-0.77388,-0.77388,-0.77388,-0.77388,-0.77388,-0.77388,-0.77388
-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.71651,-0.71651,-0.71651,-0.71651,-0.71651,-0.71651,-0.71651,-0.71651,-0.71651,-0.71651
-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.71651,-0.71651,-0.71651,-0.71651,-0.71651,-0.71651,-0.71651,-0.71651,-0.71651,-0.71651
-0.96782,-0.96782,-0.96782,-0.96782,-0.96782,-0.96782,-0.96782,-0.96782,-0.96782,-0.96782,-1.2136,-1.2136,-1.2136,-1.2136,-1.2136,-1.2136,-1.2136,-1.2136,-1.2136,-1.2136
