1.1561,1.1561,1.1561,1.1561,1.1561,1.1561,1.1561,1.1561,1.1756,1.2,1.1998,1.1998,1.088,0.98928,0.83349,0.91682,1.115,0.82471,0.82471,0.82471
1.1561,1.1561,1.1561,1.1561,1.1561,1.1561,1.1561,1.1561,1.1756,1.2,1.1998,1.1998,1.088,0.98928,0.83349,0.91682,1.115,0.82471,0.82471,0.82471
1.1561,1.1561,1.1561,1.1561,1.1561,1.1561,1.1561,1.1561,1.1756,1.2,1.1998,1.1998,1.088,0.98928,0.83349,0.91682,1.115,0.82471,0.82471,0.82471
-1.039,-1.039,-1.039,-1.039,-1.039,-1.039,-1.039,-1.039,-0.93562,-0.84438,-0.8445,-0.8445,-0.9567,-1.0834,-1.2611,-1.1036,-0.90289,0.82471,0.82471,0.82471
-1.039,-1.039,-1.039,-1.039,-1.039,-1.039,-1.039,-1.039,-0.93562,-0.84438,-0.8445,-0.8445,-0.9567,-1.0834,-1.2611,-1.1036,-0.90289,0.82471,0.82471,0.82471
-1.039,-1.039,-1.039,-1.039,-1.039,-1.039,-1.039,-1.039,-0.93562,-0.84438,-0.8445,-0.8445,-0.9567,-1.0834,-1.2611,-1.1036,-0.90289,0.82471,0.82471,0.82471
-1.3228,-1.3228,-1.3228,-1.3228,-1.3228,-1.3228,-1.3228,-1.3228,-1.2087,-1.1088,-1.1089,-1.1089,-1.2211,-1.3514,-1.532,-1.3649,-1.1639,0.82471,0.82471,0.82471
1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1497,1.1749,1.1747,1.1747,1.0629,0.96385,0.8078,0.89204,1.0902,-1.2607,-1.2607,-1.2607
1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1497,1.1749,1.1747,1.1747,1.0629,0.96385,0.8078,0.89204,-0.90289,-1.2607,-1.2607,-1.2607
1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1497,1.1749,1.1747,1.1747,1.0629,0.96385,0.8078,0.89204,-0.90289,-1.2607,-1.2607,-1.2607
1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1497,1.1749,1.1747,1.1747,1.0629,0.96385,0.8078,-1.3649,-1.1639,-1.5304,-1.5304,-1.5304
0.049997,0.049997,0.049997,0.049997,0.049997,0.049997,0.049997,0.049997,0.11173,0.16981,0.16966,0.16966,0.057649,-0.055138,0.8078,0.89204,1.0902,0.79913,0.79913,0.79913
-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.1641,-1.0656,-1.0657,-1.0657,-1.178,-1.3077,0.8078,0.89204,1.0902,0.79913,0.79913,0.79913
-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.1641,-1.0656,-1.0657,-1.0657,-1.178,0.96385,0.8078,0.89204,1.0902,0.79913,0.79913,0.79913
-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.1641,-1.0656,-1.0657,-1.0657,1.0629,0.96385,0.8078,0.89204,1.0902,0.79913,0.79913,0.79913
0.046837,0.046837,0.046837,0.046837,0.046837,0.046837,0.046837,0.046837,0.10869,0.16687,0.16966,0.16966,0.057649,-0.055138,-0.22199,-0.10128,0.098157,-0.22613,-0.22613,-0.22613
0.046837,0.046837,0.046837,0.046837,0.046837,0.046837,0.046837,0.046837,0.10869,-1.0656,-1.0657,-1.0657,-1.178,-1.3077,-1.4878,-1.3222,-1.1213,-1.4864,-1.4864,-1.4864
0.046837,0.046837,0.046837,0.046837,0.046837,0.046837,0.046837,0.046837,-1.1641,-1.0656,-1.0657,-1.0657,-1.178,-1.3077,-1.4878,-1.3222,-1.1213,-1.4864,-1.4864,-1.4864
0.046837,0.046837,0.046837,0.046837,0.046837,0.046837,0.046837,0.046837,0.10869,0.16687,0.16672,0.16672,0.054706,-0.058122,-0.22501,-0.10419,0.095252,-0.22913,-0.22913,-0.22913
0.046837,0.046837,0.046837,0.046837,0.046837,0.046837,0.046837,0.046837,0.10869,0.16687,0.16672,0.16672,0.054706,-0.058122,-0.22501,-0.10419,0.095252,-0.22913,-0.22913,-0.22913
